"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 12:26:31 GMT 2023","Sun Jul 02 12:26:39 GMT 2023","7641","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:09 GMT 2023","Sun Jul 02 12:24:16 GMT 2023","7656","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:25:30 GMT 2023","Sun Jul 02 12:25:34 GMT 2023","4139","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:26:48 GMT 2023","Sun Jul 02 12:26:50 GMT 2023","2068","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:15 GMT 2023","Sun Jul 02 12:25:24 GMT 2023","9064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:49 GMT 2023","Sun Jul 02 12:25:53 GMT 2023","3566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:25:52 GMT 2023","Sun Jul 02 12:25:56 GMT 2023","3711","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:23:36 GMT 2023","Sun Jul 02 12:23:42 GMT 2023","5055","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 02 12:25:25 GMT 2023","Sun Jul 02 12:25:32 GMT 2023","6913","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:53 GMT 2023","Sun Jul 02 12:25:03 GMT 2023","9955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:24:35 GMT 2023","Sun Jul 02 12:24:36 GMT 2023","1656","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 12:26:22 GMT 2023","Sun Jul 02 12:26:24 GMT 2023","2601","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:41 GMT 2023","Sun Jul 02 12:24:45 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:24:48 GMT 2023","Sun Jul 02 12:24:55 GMT 2023","6812","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:36 GMT 2023","Sun Jul 02 12:23:41 GMT 2023","4928","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:23:54 GMT 2023","Sun Jul 02 12:24:01 GMT 2023","7773","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 02 12:23:36 GMT 2023","Sun Jul 02 12:23:41 GMT 2023","5013","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:56 GMT 2023","Sun Jul 02 12:26:04 GMT 2023","8536","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:25:23 GMT 2023","Sun Jul 02 12:25:26 GMT 2023","3371","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:24:46 GMT 2023","Sun Jul 02 12:24:55 GMT 2023","8838","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:26:13 GMT 2023","Sun Jul 02 12:26:15 GMT 2023","2212","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 02 12:24:45 GMT 2023","Sun Jul 02 12:24:49 GMT 2023","3828","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 12:24:26 GMT 2023","Sun Jul 02 12:24:34 GMT 2023","8635","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 02 12:24:07 GMT 2023","Sun Jul 02 12:24:16 GMT 2023","8304","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 12:24:21 GMT 2023","Sun Jul 02 12:24:30 GMT 2023","8677","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 12:24:49 GMT 2023","Sun Jul 02 12:24:53 GMT 2023","4034","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:26:46 GMT 2023","Sun Jul 02 12:26:48 GMT 2023","2269","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 12:26:32 GMT 2023","Sun Jul 02 12:26:34 GMT 2023","2327","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 12:26:10 GMT 2023","Sun Jul 02 12:26:18 GMT 2023","8230","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 02 12:25:26 GMT 2023","Sun Jul 02 12:25:30 GMT 2023","3793","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 12:25:53 GMT 2023","Sun Jul 02 12:25:56 GMT 2023","3847","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 12:23:52 GMT 2023","Sun Jul 02 12:23:54 GMT 2023","2086","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 02 12:25:03 GMT 2023","Sun Jul 02 12:25:07 GMT 2023","4070","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
