"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 29 03:23:10 GMT 2023","Thu Jun 29 03:23:20 GMT 2023","9118","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:24:36 GMT 2023","Thu Jun 29 03:24:38 GMT 2023","2660","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:21:44 GMT 2023","Thu Jun 29 03:21:51 GMT 2023","7239","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Thu Jun 29 03:23:44 GMT 2023","Thu Jun 29 03:23:53 GMT 2023","9333","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:21:33 GMT 2023","Thu Jun 29 03:21:36 GMT 2023","3198","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Thu Jun 29 03:21:47 GMT 2023","Thu Jun 29 03:21:49 GMT 2023","1893","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Thu Jun 29 03:22:04 GMT 2023","Thu Jun 29 03:22:11 GMT 2023","7400","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:24:50 GMT 2023","Thu Jun 29 03:24:53 GMT 2023","3955","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:21:33 GMT 2023","Thu Jun 29 03:21:36 GMT 2023","3259","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:15 GMT 2023","Thu Jun 29 03:24:23 GMT 2023","7698","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:07 GMT 2023","Thu Jun 29 03:23:12 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 29 03:21:36 GMT 2023","Thu Jun 29 03:21:44 GMT 2023","8066","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:25 GMT 2023","Thu Jun 29 03:22:30 GMT 2023","4538","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:23:35 GMT 2023","Thu Jun 29 03:23:40 GMT 2023","4585","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:24:35 GMT 2023","Thu Jun 29 03:24:37 GMT 2023","2286","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:31 GMT 2023","Thu Jun 29 03:24:33 GMT 2023","2266","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:21:44 GMT 2023","Thu Jun 29 03:21:52 GMT 2023","7684","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:15 GMT 2023","Thu Jun 29 03:23:19 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:24:21 GMT 2023","Thu Jun 29 03:24:23 GMT 2023","2440","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 29 03:24:31 GMT 2023","Thu Jun 29 03:24:39 GMT 2023","7750","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Thu Jun 29 03:21:55 GMT 2023","Thu Jun 29 03:21:57 GMT 2023","2413","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jun 29 03:21:50 GMT 2023","Thu Jun 29 03:21:58 GMT 2023","8220","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Thu Jun 29 03:23:48 GMT 2023","Thu Jun 29 03:23:52 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:23:29 GMT 2023","Thu Jun 29 03:23:37 GMT 2023","8417","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:22:36 GMT 2023","Thu Jun 29 03:22:41 GMT 2023","4506","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:21:58 GMT 2023","Thu Jun 29 03:22:06 GMT 2023","8296","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:10 GMT 2023","Thu Jun 29 03:22:12 GMT 2023","2594","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:33 GMT 2023","Thu Jun 29 03:24:36 GMT 2023","2374","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:15 GMT 2023","Thu Jun 29 03:24:18 GMT 2023","2187","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Thu Jun 29 03:22:10 GMT 2023","Thu Jun 29 03:22:18 GMT 2023","8041","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jun 29 03:23:17 GMT 2023","Thu Jun 29 03:23:21 GMT 2023","3743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 29 03:22:01 GMT 2023","Thu Jun 29 03:22:02 GMT 2023","1725","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Jun 29 03:22:13 GMT 2023","Thu Jun 29 03:22:20 GMT 2023","6990","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jun 29 03:22:14 GMT 2023","Thu Jun 29 03:22:17 GMT 2023","2136","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Thu Jun 29 03:24:05 GMT 2023","Thu Jun 29 03:24:07 GMT 2023","2164","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
