"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 03:11:59 GMT 2023","Fri Jul 28 03:12:09 GMT 2023","9426","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 28 03:15:32 GMT 2023","Fri Jul 28 03:15:35 GMT 2023","2930","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:12:26 GMT 2023","Fri Jul 28 03:12:28 GMT 2023","2312","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 28 03:11:56 GMT 2023","Fri Jul 28 03:12:05 GMT 2023","8903","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:11 GMT 2023","Fri Jul 28 03:14:22 GMT 2023","10997","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:13:22 GMT 2023","Fri Jul 28 03:13:33 GMT 2023","10730","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:15:12 GMT 2023","Fri Jul 28 03:15:14 GMT 2023","2645","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:52 GMT 2023","Fri Jul 28 03:13:56 GMT 2023","4714","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:13:00 GMT 2023","Fri Jul 28 03:13:03 GMT 2023","3572","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:15:39 GMT 2023","Fri Jul 28 03:15:42 GMT 2023","2742","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 28 03:13:13 GMT 2023","Fri Jul 28 03:13:24 GMT 2023","10498","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:15:33 GMT 2023","Fri Jul 28 03:15:42 GMT 2023","9149","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:13:25 GMT 2023","Fri Jul 28 03:13:37 GMT 2023","11337","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:13:13 GMT 2023","Fri Jul 28 03:13:17 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:15:13 GMT 2023","Fri Jul 28 03:15:16 GMT 2023","2984","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 03:12:41 GMT 2023","Fri Jul 28 03:12:43 GMT 2023","2448","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:44 GMT 2023","Fri Jul 28 03:12:46 GMT 2023","2380","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:43 GMT 2023","Fri Jul 28 03:15:46 GMT 2023","2872","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jul 28 03:12:47 GMT 2023","Fri Jul 28 03:12:51 GMT 2023","4294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:11:56 GMT 2023","Fri Jul 28 03:11:59 GMT 2023","2714","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jul 28 03:15:23 GMT 2023","Fri Jul 28 03:15:33 GMT 2023","10029","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:59 GMT 2023","Fri Jul 28 03:15:08 GMT 2023","9155","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 03:11:56 GMT 2023","Fri Jul 28 03:11:59 GMT 2023","2699","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 03:14:11 GMT 2023","Fri Jul 28 03:14:21 GMT 2023","10105","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:14:29 GMT 2023","Fri Jul 28 03:14:34 GMT 2023","5325","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:14:00 GMT 2023","Fri Jul 28 03:14:10 GMT 2023","10061","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 03:13:01 GMT 2023","Fri Jul 28 03:13:10 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:14:12 GMT 2023","Fri Jul 28 03:14:22 GMT 2023","10161","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:14:20 GMT 2023","Fri Jul 28 03:14:24 GMT 2023","3615","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:12:15 GMT 2023","Fri Jul 28 03:12:25 GMT 2023","10526","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jul 28 03:14:06 GMT 2023","Fri Jul 28 03:14:11 GMT 2023","4771","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 03:12:28 GMT 2023","Fri Jul 28 03:12:31 GMT 2023","2806","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 03:12:26 GMT 2023","Fri Jul 28 03:12:28 GMT 2023","2195","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
