"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 21:12:50 GMT 2023","Mon May 15 21:13:03 GMT 2023","13300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:10:53 GMT 2023","Mon May 15 21:11:21 GMT 2023","27748","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 15 21:13:40 GMT 2023","Mon May 15 21:13:47 GMT 2023","7810","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:17:04 GMT 2023","Mon May 15 21:20:12 GMT 2023","187494","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 15 21:15:16 GMT 2023","Mon May 15 21:15:30 GMT 2023","13884","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:12:22 GMT 2023","Mon May 15 21:12:45 GMT 2023","22947","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 15 21:12:01 GMT 2023","Mon May 15 21:12:16 GMT 2023","15159","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 15 21:10:30 GMT 2023","Mon May 15 21:10:55 GMT 2023","24607","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 15 21:13:16 GMT 2023","Mon May 15 21:13:28 GMT 2023","11910","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 21:18:20 GMT 2023","Mon May 15 21:18:34 GMT 2023","13794","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 15 21:11:15 GMT 2023","Mon May 15 21:11:26 GMT 2023","11809","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 15 21:11:20 GMT 2023","Mon May 15 21:11:29 GMT 2023","9800","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 21:17:33 GMT 2023","Mon May 15 21:17:39 GMT 2023","6345","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 15 21:14:29 GMT 2023","Mon May 15 21:14:36 GMT 2023","7613","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:17:04 GMT 2023","Mon May 15 21:17:24 GMT 2023","19955","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:17:17 GMT 2023","Mon May 15 21:17:26 GMT 2023","8915","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 15 21:15:50 GMT 2023","Mon May 15 21:16:02 GMT 2023","12763","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 15 21:14:29 GMT 2023","Mon May 15 21:14:38 GMT 2023","8229","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:11:38 GMT 2023","Mon May 15 21:11:59 GMT 2023","20991","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 15 21:15:18 GMT 2023","Mon May 15 21:15:31 GMT 2023","13395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:14:52 GMT 2023","Mon May 15 21:15:00 GMT 2023","8576","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 21:16:54 GMT 2023","Mon May 15 21:17:06 GMT 2023","11965","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 15 21:12:21 GMT 2023","Mon May 15 21:13:44 GMT 2023","82902","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 15 21:13:05 GMT 2023","Mon May 15 21:13:15 GMT 2023","9912","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 21:10:45 GMT 2023","Mon May 15 21:10:50 GMT 2023","4841","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 21:11:14 GMT 2023","Mon May 15 21:11:19 GMT 2023","5031","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 21:12:46 GMT 2023","Mon May 15 21:12:50 GMT 2023","4257","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 21:18:46 GMT 2023","Mon May 15 21:18:52 GMT 2023","6281","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 15 21:14:45 GMT 2023","Mon May 15 21:14:51 GMT 2023","6844","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
