"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat May 13 12:23:15 GMT 2023","Sat May 13 12:24:30 GMT 2023","74359","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat May 13 12:23:24 GMT 2023","Sat May 13 12:23:31 GMT 2023","7328","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sat May 13 12:25:57 GMT 2023","Sat May 13 12:26:04 GMT 2023","6961","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sat May 13 12:27:55 GMT 2023","Sat May 13 12:28:06 GMT 2023","11504","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:28:08 GMT 2023","Sat May 13 12:28:20 GMT 2023","11362","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 13 12:31:07 GMT 2023","Sat May 13 12:31:22 GMT 2023","15477","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat May 13 12:28:41 GMT 2023","Sat May 13 12:28:51 GMT 2023","10468","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:28:24 GMT 2023","Sat May 13 12:28:32 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat May 13 12:29:00 GMT 2023","Sat May 13 12:29:08 GMT 2023","7250","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:28:47 GMT 2023","Sat May 13 12:28:59 GMT 2023","11648","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:27:18 GMT 2023","Sat May 13 12:27:30 GMT 2023","11660","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:29:41 GMT 2023","Sat May 13 12:29:53 GMT 2023","11426","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat May 13 12:24:12 GMT 2023","Sat May 13 12:24:29 GMT 2023","16863","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat May 13 12:29:00 GMT 2023","Sat May 13 12:29:12 GMT 2023","12288","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:24:37 GMT 2023","Sat May 13 12:24:55 GMT 2023","18167","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sat May 13 12:25:42 GMT 2023","Sat May 13 12:25:56 GMT 2023","13858","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat May 13 12:29:14 GMT 2023","Sat May 13 12:29:30 GMT 2023","15998","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:23:24 GMT 2023","Sat May 13 12:23:39 GMT 2023","14781","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:23:00 GMT 2023","Sat May 13 12:23:12 GMT 2023","11831","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sat May 13 12:26:01 GMT 2023","Sat May 13 12:26:09 GMT 2023","8351","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:24:17 GMT 2023","Sat May 13 12:24:23 GMT 2023","6102","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 13 12:23:41 GMT 2023","Sat May 13 12:23:48 GMT 2023","7059","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat May 13 12:25:51 GMT 2023","Sat May 13 12:25:59 GMT 2023","8407","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat May 13 12:28:27 GMT 2023","Sat May 13 12:28:40 GMT 2023","12475","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"failed","Sat May 13 12:24:36 GMT 2023","Sat May 13 12:25:35 GMT 2023","59179","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat May 13 12:31:08 GMT 2023","Sat May 13 12:31:16 GMT 2023","8211","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 13 12:23:31 GMT 2023","Sat May 13 12:23:40 GMT 2023","8610","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat May 13 12:26:54 GMT 2023","Sat May 13 12:27:02 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 13 12:30:55 GMT 2023","Sat May 13 12:31:06 GMT 2023","11134","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
