"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 11 03:18:39 GMT 2023","Tue Jul 11 03:18:47 GMT 2023","8398","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:09 GMT 2023","Tue Jul 11 03:20:13 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 11 03:19:51 GMT 2023","Tue Jul 11 03:19:53 GMT 2023","2221","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:57 GMT 2023","Tue Jul 11 03:21:00 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:21:31 GMT 2023","Tue Jul 11 03:21:40 GMT 2023","9494","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:19:10 GMT 2023","Tue Jul 11 03:19:19 GMT 2023","8329","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:37 GMT 2023","Tue Jul 11 03:18:40 GMT 2023","2742","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:53 GMT 2023","Tue Jul 11 03:21:02 GMT 2023","9142","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:18:52 GMT 2023","Tue Jul 11 03:18:55 GMT 2023","2533","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:16 GMT 2023","Tue Jul 11 03:19:27 GMT 2023","11124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:21:14 GMT 2023","Tue Jul 11 03:21:22 GMT 2023","8605","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:26 GMT 2023","Tue Jul 11 03:20:36 GMT 2023","10045","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 11 03:19:10 GMT 2023","Tue Jul 11 03:19:19 GMT 2023","9168","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jul 11 03:20:12 GMT 2023","Tue Jul 11 03:20:21 GMT 2023","9440","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:21:00 GMT 2023","Tue Jul 11 03:21:12 GMT 2023","11279","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:22:00 GMT 2023","Tue Jul 11 03:22:08 GMT 2023","8779","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:22:00 GMT 2023","Tue Jul 11 03:22:03 GMT 2023","2700","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 11 03:18:36 GMT 2023","Tue Jul 11 03:18:39 GMT 2023","2256","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:11 GMT 2023","Tue Jul 11 03:19:16 GMT 2023","4632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:44 GMT 2023","Tue Jul 11 03:19:49 GMT 2023","5052","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:54 GMT 2023","Tue Jul 11 03:20:03 GMT 2023","9460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:19:23 GMT 2023","Tue Jul 11 03:19:25 GMT 2023","2405","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:37 GMT 2023","Tue Jul 11 03:21:46 GMT 2023","9116","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:22 GMT 2023","Tue Jul 11 03:18:25 GMT 2023","2638","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 11 03:19:07 GMT 2023","Tue Jul 11 03:19:10 GMT 2023","2107","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 11 03:18:40 GMT 2023","Tue Jul 11 03:18:49 GMT 2023","9103","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 11 03:21:28 GMT 2023","Tue Jul 11 03:21:30 GMT 2023","2513","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:23 GMT 2023","Tue Jul 11 03:20:32 GMT 2023","8581","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 11 03:20:34 GMT 2023","Tue Jul 11 03:20:43 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:20:18 GMT 2023","Tue Jul 11 03:20:23 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 11 03:18:52 GMT 2023","Tue Jul 11 03:18:54 GMT 2023","2426","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:01 GMT 2023","Tue Jul 11 03:21:09 GMT 2023","8421","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 11 03:18:22 GMT 2023","Tue Jul 11 03:18:25 GMT 2023","2641","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 11 03:21:25 GMT 2023","Tue Jul 11 03:21:27 GMT 2023","2169","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 11 03:20:25 GMT 2023","Tue Jul 11 03:20:35 GMT 2023","10028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
