"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 18:19:25 GMT 2023","Tue Jul 04 18:19:34 GMT 2023","9490","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:18:55 GMT 2023","Tue Jul 04 18:19:04 GMT 2023","8489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:19:59 GMT 2023","Tue Jul 04 18:20:06 GMT 2023","7410","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:18:10 GMT 2023","Tue Jul 04 18:18:14 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:17:49 GMT 2023","Tue Jul 04 18:17:58 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:17:48 GMT 2023","Tue Jul 04 18:17:52 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:17:12 GMT 2023","Tue Jul 04 18:17:19 GMT 2023","7383","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:19:11 GMT 2023","Tue Jul 04 18:19:18 GMT 2023","7116","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:56 GMT 2023","Tue Jul 04 18:18:59 GMT 2023","3939","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:36 GMT 2023","Tue Jul 04 18:18:39 GMT 2023","3461","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:37 GMT 2023","Tue Jul 04 18:17:44 GMT 2023","6977","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 04 18:16:58 GMT 2023","Tue Jul 04 18:17:00 GMT 2023","2112","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:19:50 GMT 2023","Tue Jul 04 18:19:52 GMT 2023","2120","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 18:19:56 GMT 2023","Tue Jul 04 18:20:04 GMT 2023","7814","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:48 GMT 2023","Tue Jul 04 18:19:50 GMT 2023","2149","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:35 GMT 2023","Tue Jul 04 18:17:37 GMT 2023","2131","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:21 GMT 2023","Tue Jul 04 18:19:22 GMT 2023","1778","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:52 GMT 2023","Tue Jul 04 18:20:00 GMT 2023","7916","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:19:03 GMT 2023","Tue Jul 04 18:19:10 GMT 2023","6773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:16:58 GMT 2023","Tue Jul 04 18:17:05 GMT 2023","7503","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:30 GMT 2023","Tue Jul 04 18:18:34 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:18:15 GMT 2023","Tue Jul 04 18:18:23 GMT 2023","7949","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:01 GMT 2023","Tue Jul 04 18:18:08 GMT 2023","7413","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:21 GMT 2023","Tue Jul 04 18:18:25 GMT 2023","4127","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:03 GMT 2023","Tue Jul 04 18:18:10 GMT 2023","7104","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:31 GMT 2023","Tue Jul 04 18:19:33 GMT 2023","2022","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:19:20 GMT 2023","Tue Jul 04 18:19:27 GMT 2023","7534","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:12 GMT 2023","Tue Jul 04 18:18:15 GMT 2023","3431","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 04 18:17:52 GMT 2023","Tue Jul 04 18:17:56 GMT 2023","4003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:15 GMT 2023","Tue Jul 04 18:18:19 GMT 2023","3705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:59 GMT 2023","Tue Jul 04 18:18:03 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:18:01 GMT 2023","Tue Jul 04 18:18:03 GMT 2023","1550","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:34 GMT 2023","Tue Jul 04 18:18:36 GMT 2023","2126","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:56 GMT 2023","Tue Jul 04 18:18:00 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:39 GMT 2023","Tue Jul 04 18:17:44 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:19:17 GMT 2023","Tue Jul 04 18:19:27 GMT 2023","9110","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:19:29 GMT 2023","Tue Jul 04 18:19:31 GMT 2023","2331","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:00 GMT 2023","Tue Jul 04 18:17:07 GMT 2023","7307","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 04 18:19:07 GMT 2023","Tue Jul 04 18:19:16 GMT 2023","8916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:19:22 GMT 2023","Tue Jul 04 18:19:29 GMT 2023","7010","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:48 GMT 2023","Tue Jul 04 18:19:49 GMT 2023","1867","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:29 GMT 2023","Tue Jul 04 18:18:38 GMT 2023","8345","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:39 GMT 2023","Tue Jul 04 18:17:45 GMT 2023","6337","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:43 GMT 2023","Tue Jul 04 18:18:47 GMT 2023","4067","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:17:13 GMT 2023","Tue Jul 04 18:17:20 GMT 2023","7649","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 04 18:20:08 GMT 2023","Tue Jul 04 18:20:10 GMT 2023","1768","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:19:11 GMT 2023","Tue Jul 04 18:19:20 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 18:18:03 GMT 2023","Tue Jul 04 18:18:07 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:18:41 GMT 2023","Tue Jul 04 18:18:48 GMT 2023","7049","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:17:26 GMT 2023","Tue Jul 04 18:17:34 GMT 2023","7671","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:50 GMT 2023","Tue Jul 04 18:19:52 GMT 2023","2195","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:57 GMT 2023","Tue Jul 04 18:19:05 GMT 2023","7999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:17:26 GMT 2023","Tue Jul 04 18:17:34 GMT 2023","7902","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:23 GMT 2023","Tue Jul 04 18:17:26 GMT 2023","2081","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:19:45 GMT 2023","Tue Jul 04 18:19:46 GMT 2023","1593","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:49 GMT 2023","Tue Jul 04 18:17:51 GMT 2023","2060","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:58 GMT 2023","Tue Jul 04 18:20:05 GMT 2023","7006","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:11 GMT 2023","Tue Jul 04 18:17:13 GMT 2023","2284","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:01 GMT 2023","Tue Jul 04 18:18:07 GMT 2023","6121","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:25 GMT 2023","Tue Jul 04 18:17:32 GMT 2023","7679","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:37 GMT 2023","Tue Jul 04 18:17:38 GMT 2023","1903","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:00 GMT 2023","Tue Jul 04 18:17:08 GMT 2023","7756","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:38 GMT 2023","Tue Jul 04 18:19:45 GMT 2023","7101","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:11 GMT 2023","Tue Jul 04 18:17:13 GMT 2023","2111","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 04 18:16:58 GMT 2023","Tue Jul 04 18:17:00 GMT 2023","2164","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:43 GMT 2023","Tue Jul 04 18:18:51 GMT 2023","8501","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:18:35 GMT 2023","Tue Jul 04 18:18:39 GMT 2023","4129","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:18:14 GMT 2023","Tue Jul 04 18:18:18 GMT 2023","3542","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:17:26 GMT 2023","Tue Jul 04 18:17:34 GMT 2023","8064","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:19:14 GMT 2023","Tue Jul 04 18:19:23 GMT 2023","8586","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:11 GMT 2023","Tue Jul 04 18:17:18 GMT 2023","7413","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:19:36 GMT 2023","Tue Jul 04 18:19:44 GMT 2023","7756","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:24 GMT 2023","Tue Jul 04 18:18:30 GMT 2023","6291","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 18:19:45 GMT 2023","Tue Jul 04 18:19:53 GMT 2023","7486","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:13 GMT 2023","Tue Jul 04 18:18:14 GMT 2023","1295","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:48 GMT 2023","Tue Jul 04 18:19:55 GMT 2023","7712","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:35 GMT 2023","Tue Jul 04 18:19:42 GMT 2023","7412","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:32 GMT 2023","Tue Jul 04 18:19:34 GMT 2023","2026","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:10 GMT 2023","Tue Jul 04 18:18:17 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 18:20:03 GMT 2023","Tue Jul 04 18:20:10 GMT 2023","6958","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:17:10 GMT 2023","Tue Jul 04 18:17:12 GMT 2023","1798","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 04 18:17:13 GMT 2023","Tue Jul 04 18:17:20 GMT 2023","7295","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:23 GMT 2023","Tue Jul 04 18:17:24 GMT 2023","1935","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:32 GMT 2023","Tue Jul 04 18:19:33 GMT 2023","1952","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:39 GMT 2023","Tue Jul 04 18:18:43 GMT 2023","3782","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:18:19 GMT 2023","Tue Jul 04 18:18:28 GMT 2023","8833","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 18:19:48 GMT 2023","Tue Jul 04 18:19:55 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:45 GMT 2023","Tue Jul 04 18:18:54 GMT 2023","8445","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:19:36 GMT 2023","Tue Jul 04 18:19:37 GMT 2023","1946","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:23 GMT 2023","Tue Jul 04 18:19:30 GMT 2023","7069","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:18:50 GMT 2023","Tue Jul 04 18:18:58 GMT 2023","7838","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:18:37 GMT 2023","Tue Jul 04 18:18:44 GMT 2023","6257","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 18:17:36 GMT 2023","Tue Jul 04 18:17:38 GMT 2023","1701","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:56 GMT 2023","Tue Jul 04 18:19:58 GMT 2023","1908","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 04 18:19:34 GMT 2023","Tue Jul 04 18:19:42 GMT 2023","7936","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 04 18:17:39 GMT 2023","Tue Jul 04 18:17:45 GMT 2023","6553","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 04 18:19:33 GMT 2023","Tue Jul 04 18:19:35 GMT 2023","1746","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:14 GMT 2023","Tue Jul 04 18:18:20 GMT 2023","5552","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 18:18:25 GMT 2023","Tue Jul 04 18:18:33 GMT 2023","8464","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 18:17:36 GMT 2023","Tue Jul 04 18:17:39 GMT 2023","2247","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 18:18:53 GMT 2023","Tue Jul 04 18:19:01 GMT 2023","7924","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
