"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 09:12:32 GMT 2023","Wed Jul 26 09:12:36 GMT 2023","3918","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:13:20 GMT 2023","Wed Jul 26 09:13:23 GMT 2023","2785","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:13:41 GMT 2023","Wed Jul 26 09:13:45 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:14:42 GMT 2023","Wed Jul 26 09:14:50 GMT 2023","7593","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 26 09:14:29 GMT 2023","Wed Jul 26 09:14:37 GMT 2023","8274","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:11:38 GMT 2023","Wed Jul 26 09:11:46 GMT 2023","7959","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 09:14:05 GMT 2023","Wed Jul 26 09:14:12 GMT 2023","7113","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 26 09:14:18 GMT 2023","Wed Jul 26 09:14:26 GMT 2023","8419","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:35 GMT 2023","Wed Jul 26 09:12:43 GMT 2023","7687","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:12:24 GMT 2023","Wed Jul 26 09:12:34 GMT 2023","9462","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:12:37 GMT 2023","Wed Jul 26 09:12:40 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:14:46 GMT 2023","Wed Jul 26 09:14:48 GMT 2023","2178","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Wed Jul 26 09:11:49 GMT 2023","Wed Jul 26 09:11:51 GMT 2023","2132","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:14:03 GMT 2023","Wed Jul 26 09:14:13 GMT 2023","9207","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:13:02 GMT 2023","Wed Jul 26 09:13:10 GMT 2023","8061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 09:14:29 GMT 2023","Wed Jul 26 09:14:36 GMT 2023","7406","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:18 GMT 2023","Wed Jul 26 09:12:25 GMT 2023","6966","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jul 26 09:11:38 GMT 2023","Wed Jul 26 09:11:40 GMT 2023","2077","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:13:26 GMT 2023","Wed Jul 26 09:13:30 GMT 2023","3657","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 09:11:51 GMT 2023","Wed Jul 26 09:11:53 GMT 2023","1967","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 26 09:11:51 GMT 2023","Wed Jul 26 09:11:53 GMT 2023","2422","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:12:05 GMT 2023","Wed Jul 26 09:12:13 GMT 2023","7887","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jul 26 09:13:48 GMT 2023","Wed Jul 26 09:13:52 GMT 2023","3934","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:14:19 GMT 2023","Wed Jul 26 09:14:21 GMT 2023","2084","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:34 GMT 2023","Wed Jul 26 09:14:43 GMT 2023","8429","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 09:13:32 GMT 2023","Wed Jul 26 09:13:42 GMT 2023","9513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 09:13:41 GMT 2023","Wed Jul 26 09:13:49 GMT 2023","7840","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 09:14:15 GMT 2023","Wed Jul 26 09:14:16 GMT 2023","1618","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 26 09:11:54 GMT 2023","Wed Jul 26 09:12:01 GMT 2023","7623","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 26 09:12:42 GMT 2023","Wed Jul 26 09:12:49 GMT 2023","7015","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 09:14:17 GMT 2023","Wed Jul 26 09:14:18 GMT 2023","1822","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 26 09:14:05 GMT 2023","Wed Jul 26 09:14:13 GMT 2023","7404","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
