"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 09:14:52 GMT 2023","Tue Jul 25 09:14:55 GMT 2023","2298","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 09:14:47 GMT 2023","Tue Jul 25 09:14:55 GMT 2023","7316","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:30 GMT 2023","Tue Jul 25 09:14:33 GMT 2023","3531","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:15:03 GMT 2023","Tue Jul 25 09:15:05 GMT 2023","1792","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:15:37 GMT 2023","Tue Jul 25 09:15:41 GMT 2023","4350","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:15:04 GMT 2023","Tue Jul 25 09:15:12 GMT 2023","7860","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jul 25 09:15:23 GMT 2023","Tue Jul 25 09:15:32 GMT 2023","8169","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:04 GMT 2023","Tue Jul 25 09:13:07 GMT 2023","2323","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:12:35 GMT 2023","Tue Jul 25 09:12:42 GMT 2023","6727","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:17 GMT 2023","Tue Jul 25 09:14:26 GMT 2023","8686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:15:32 GMT 2023","Tue Jul 25 09:15:34 GMT 2023","2554","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:12:52 GMT 2023","Tue Jul 25 09:13:00 GMT 2023","7756","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 25 09:13:50 GMT 2023","Tue Jul 25 09:13:54 GMT 2023","4100","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:13:05 GMT 2023","Tue Jul 25 09:13:09 GMT 2023","4243","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:15:16 GMT 2023","Tue Jul 25 09:15:19 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:14:22 GMT 2023","Tue Jul 25 09:14:31 GMT 2023","9589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:14:37 GMT 2023","Tue Jul 25 09:14:41 GMT 2023","3513","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:14:30 GMT 2023","Tue Jul 25 09:14:37 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 09:12:33 GMT 2023","Tue Jul 25 09:12:35 GMT 2023","2453","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 09:14:15 GMT 2023","Tue Jul 25 09:14:19 GMT 2023","3767","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:12:45 GMT 2023","Tue Jul 25 09:12:47 GMT 2023","2107","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 09:15:35 GMT 2023","Tue Jul 25 09:15:36 GMT 2023","1741","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:15:15 GMT 2023","Tue Jul 25 09:15:17 GMT 2023","2230","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 25 09:12:25 GMT 2023","Tue Jul 25 09:12:32 GMT 2023","6893","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:47 GMT 2023","Tue Jul 25 09:12:54 GMT 2023","6967","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 25 09:14:27 GMT 2023","Tue Jul 25 09:14:31 GMT 2023","4367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:14:31 GMT 2023","Tue Jul 25 09:14:39 GMT 2023","7727","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 09:15:05 GMT 2023","Tue Jul 25 09:15:08 GMT 2023","2188","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 25 09:15:25 GMT 2023","Tue Jul 25 09:15:34 GMT 2023","8095","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jul 25 09:12:35 GMT 2023","Tue Jul 25 09:12:37 GMT 2023","1884","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 25 09:12:22 GMT 2023","Tue Jul 25 09:12:25 GMT 2023","2922","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 25 09:13:30 GMT 2023","Tue Jul 25 09:13:32 GMT 2023","2014","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Jul 25 09:12:22 GMT 2023","Tue Jul 25 09:12:25 GMT 2023","2919","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 25 09:14:18 GMT 2023","Tue Jul 25 09:14:22 GMT 2023","4054","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 09:13:20 GMT 2023","Tue Jul 25 09:13:27 GMT 2023","6953","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
