"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 18:15:57 GMT 2023","Sun May 21 18:16:11 GMT 2023","13918","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:17:18 GMT 2023","Sun May 21 18:17:29 GMT 2023","11547","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 21 18:20:16 GMT 2023","Sun May 21 18:20:21 GMT 2023","5638","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 21 18:18:46 GMT 2023","Sun May 21 18:18:52 GMT 2023","5472","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 21 18:13:42 GMT 2023","Sun May 21 18:14:05 GMT 2023","23201","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 21 18:19:07 GMT 2023","Sun May 21 18:19:17 GMT 2023","10029","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 21 18:13:25 GMT 2023","Sun May 21 18:13:36 GMT 2023","10842","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 21 18:20:30 GMT 2023","Sun May 21 18:20:36 GMT 2023","5636","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 21 18:13:41 GMT 2023","Sun May 21 18:13:52 GMT 2023","10633","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:16:58 GMT 2023","Sun May 21 18:17:04 GMT 2023","6218","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:19:19 GMT 2023","Sun May 21 18:19:31 GMT 2023","11992","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 21 18:13:25 GMT 2023","Sun May 21 18:13:40 GMT 2023","15378","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun May 21 18:19:09 GMT 2023","Sun May 21 18:19:20 GMT 2023","10368","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 21 18:18:02 GMT 2023","Sun May 21 18:18:11 GMT 2023","9712","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:18:34 GMT 2023","Sun May 21 18:18:45 GMT 2023","11242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:15:06 GMT 2023","Sun May 21 18:16:21 GMT 2023","75600","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sun May 21 18:19:04 GMT 2023","Sun May 21 18:19:09 GMT 2023","5104","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 21 18:15:44 GMT 2023","Sun May 21 18:16:02 GMT 2023","17234","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun May 21 18:16:13 GMT 2023","Sun May 21 18:16:26 GMT 2023","13477","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:15:49 GMT 2023","Sun May 21 18:15:57 GMT 2023","7726","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 21 18:17:37 GMT 2023","Sun May 21 18:17:51 GMT 2023","13880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 18:18:49 GMT 2023","Sun May 21 18:18:54 GMT 2023","5345","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 21 18:18:20 GMT 2023","Sun May 21 18:18:27 GMT 2023","6964","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:18:03 GMT 2023","Sun May 21 18:18:11 GMT 2023","7360","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 21 18:17:13 GMT 2023","Sun May 21 18:17:23 GMT 2023","9506","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 21 18:15:00 GMT 2023","Sun May 21 18:15:17 GMT 2023","17341","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Sun May 21 18:20:04 GMT 2023","Sun May 21 18:20:17 GMT 2023","12848","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sun May 21 18:19:29 GMT 2023","Sun May 21 18:19:37 GMT 2023","8405","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 21 18:19:16 GMT 2023","Sun May 21 18:19:27 GMT 2023","10953","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun May 21 18:18:27 GMT 2023","Sun May 21 18:18:33 GMT 2023","5984","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sun May 21 18:18:12 GMT 2023","Sun May 21 18:18:19 GMT 2023","7133","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
