"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 15:15:17 GMT 2023","Fri Jun 23 15:15:26 GMT 2023","8739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:46 GMT 2023","Fri Jun 23 15:14:52 GMT 2023","5680","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 23 15:14:48 GMT 2023","Fri Jun 23 15:14:57 GMT 2023","8444","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:15:37 GMT 2023","Fri Jun 23 15:15:46 GMT 2023","8604","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:13:58 GMT 2023","Fri Jun 23 15:14:05 GMT 2023","7651","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:54 GMT 2023","Fri Jun 23 15:16:02 GMT 2023","7533","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:38 GMT 2023","Fri Jun 23 15:16:46 GMT 2023","7782","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:42 GMT 2023","Fri Jun 23 15:13:44 GMT 2023","1856","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:08 GMT 2023","Fri Jun 23 15:16:10 GMT 2023","1766","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jun 23 15:13:33 GMT 2023","Fri Jun 23 15:13:40 GMT 2023","6975","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:06 GMT 2023","Fri Jun 23 15:15:10 GMT 2023","4069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:14:09 GMT 2023","Fri Jun 23 15:14:11 GMT 2023","2152","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:08 GMT 2023","Fri Jun 23 15:14:10 GMT 2023","1920","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 23 15:14:11 GMT 2023","Fri Jun 23 15:14:15 GMT 2023","4076","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:14:11 GMT 2023","Fri Jun 23 15:14:18 GMT 2023","7308","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:02 GMT 2023","Fri Jun 23 15:15:06 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:14:48 GMT 2023","Fri Jun 23 15:14:52 GMT 2023","4007","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 15:14:09 GMT 2023","Fri Jun 23 15:14:11 GMT 2023","2136","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:39 GMT 2023","Fri Jun 23 15:16:47 GMT 2023","8031","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:15:13 GMT 2023","Fri Jun 23 15:15:17 GMT 2023","3903","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jun 23 15:16:12 GMT 2023","Fri Jun 23 15:16:19 GMT 2023","7715","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 15:14:21 GMT 2023","Fri Jun 23 15:14:23 GMT 2023","2087","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jun 23 15:16:25 GMT 2023","Fri Jun 23 15:16:33 GMT 2023","8056","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 15:15:42 GMT 2023","Fri Jun 23 15:15:48 GMT 2023","6494","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:13:45 GMT 2023","Fri Jun 23 15:13:53 GMT 2023","7808","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:25 GMT 2023","Fri Jun 23 15:16:32 GMT 2023","6952","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:16:33 GMT 2023","Fri Jun 23 15:16:40 GMT 2023","7504","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jun 23 15:13:43 GMT 2023","Fri Jun 23 15:13:46 GMT 2023","2089","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:16:23 GMT 2023","Fri Jun 23 15:16:25 GMT 2023","2224","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jun 23 15:15:03 GMT 2023","Fri Jun 23 15:15:11 GMT 2023","7967","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:15:13 GMT 2023","Fri Jun 23 15:15:16 GMT 2023","3728","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 15:15:48 GMT 2023","Fri Jun 23 15:15:57 GMT 2023","9618","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 15:15:37 GMT 2023","Fri Jun 23 15:15:46 GMT 2023","9407","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
