"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 15 12:25:11 GMT 2023","Sat Jul 15 12:25:18 GMT 2023","6855","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:23:46 GMT 2023","Sat Jul 15 12:23:48 GMT 2023","2084","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 15 12:26:01 GMT 2023","Sat Jul 15 12:26:07 GMT 2023","6593","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:25:55 GMT 2023","Sat Jul 15 12:25:57 GMT 2023","2192","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 15 12:25:46 GMT 2023","Sat Jul 15 12:25:48 GMT 2023","1998","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:50 GMT 2023","Sat Jul 15 12:24:57 GMT 2023","7034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:26:00 GMT 2023","Sat Jul 15 12:26:07 GMT 2023","6606","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:44 GMT 2023","Sat Jul 15 12:24:48 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:25:46 GMT 2023","Sat Jul 15 12:25:54 GMT 2023","7509","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 15 12:26:02 GMT 2023","Sat Jul 15 12:26:05 GMT 2023","2191","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:10 GMT 2023","Sat Jul 15 12:23:17 GMT 2023","6442","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:33 GMT 2023","Sat Jul 15 12:23:35 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 15 12:23:18 GMT 2023","Sat Jul 15 12:23:20 GMT 2023","1829","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:43 GMT 2023","Sat Jul 15 12:24:49 GMT 2023","6247","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:25:31 GMT 2023","Sat Jul 15 12:25:40 GMT 2023","9358","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:24:41 GMT 2023","Sat Jul 15 12:24:44 GMT 2023","3313","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:23:35 GMT 2023","Sat Jul 15 12:23:42 GMT 2023","6763","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:00 GMT 2023","Sat Jul 15 12:24:09 GMT 2023","8781","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:48 GMT 2023","Sat Jul 15 12:24:55 GMT 2023","6663","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:45 GMT 2023","Sat Jul 15 12:24:51 GMT 2023","6208","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:23:21 GMT 2023","Sat Jul 15 12:23:28 GMT 2023","6604","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 15 12:24:53 GMT 2023","Sat Jul 15 12:25:00 GMT 2023","7599","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:25:21 GMT 2023","Sat Jul 15 12:25:29 GMT 2023","8242","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 15 12:23:57 GMT 2023","Sat Jul 15 12:24:03 GMT 2023","6094","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:10 GMT 2023","Sat Jul 15 12:23:18 GMT 2023","8068","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jul 15 12:23:47 GMT 2023","Sat Jul 15 12:23:51 GMT 2023","4175","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:08 GMT 2023","Sat Jul 15 12:23:16 GMT 2023","8033","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 15 12:24:21 GMT 2023","Sat Jul 15 12:24:25 GMT 2023","3935","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:56 GMT 2023","Sat Jul 15 12:24:00 GMT 2023","4141","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:23:31 GMT 2023","Sat Jul 15 12:23:33 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 15 12:24:35 GMT 2023","Sat Jul 15 12:24:43 GMT 2023","8614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 15 12:24:59 GMT 2023","Sat Jul 15 12:25:03 GMT 2023","3647","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:24:29 GMT 2023","Sat Jul 15 12:24:36 GMT 2023","7546","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 15 12:24:55 GMT 2023","Sat Jul 15 12:24:59 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 15 12:24:12 GMT 2023","Sat Jul 15 12:24:20 GMT 2023","7958","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 15 12:24:59 GMT 2023","Sat Jul 15 12:25:07 GMT 2023","7976","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
