"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 03:13:07 GMT 2023","Mon Aug 07 03:13:08 GMT 2023","1692","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Aug 07 03:11:54 GMT 2023","Mon Aug 07 03:11:57 GMT 2023","2430","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:08 GMT 2023","Mon Aug 07 03:14:17 GMT 2023","8834","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:13:45 GMT 2023","Mon Aug 07 03:13:52 GMT 2023","6128","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:14:31 GMT 2023","Mon Aug 07 03:14:39 GMT 2023","7801","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Aug 07 03:11:57 GMT 2023","Mon Aug 07 03:12:05 GMT 2023","8161","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Aug 07 03:11:59 GMT 2023","Mon Aug 07 03:12:06 GMT 2023","7084","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:24 GMT 2023","Mon Aug 07 03:12:32 GMT 2023","7506","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:21 GMT 2023","Mon Aug 07 03:12:23 GMT 2023","2001","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:00 GMT 2023","Mon Aug 07 03:14:09 GMT 2023","8965","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Mon Aug 07 03:12:47 GMT 2023","Mon Aug 07 03:12:57 GMT 2023","9589","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:12:26 GMT 2023","Mon Aug 07 03:12:37 GMT 2023","10219","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:14:20 GMT 2023","Mon Aug 07 03:14:27 GMT 2023","7210","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Aug 07 03:13:28 GMT 2023","Mon Aug 07 03:13:36 GMT 2023","8003","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:13:09 GMT 2023","Mon Aug 07 03:13:15 GMT 2023","6346","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:57 GMT 2023","Mon Aug 07 03:13:05 GMT 2023","8244","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:14:30 GMT 2023","Mon Aug 07 03:14:32 GMT 2023","2256","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:41 GMT 2023","Mon Aug 07 03:14:43 GMT 2023","2255","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Aug 07 03:13:46 GMT 2023","Mon Aug 07 03:13:50 GMT 2023","3990","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:14:23 GMT 2023","Mon Aug 07 03:14:31 GMT 2023","8192","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:11:56 GMT 2023","Mon Aug 07 03:12:04 GMT 2023","7595","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Mon Aug 07 03:12:57 GMT 2023","Mon Aug 07 03:13:04 GMT 2023","7005","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Aug 07 03:11:43 GMT 2023","Mon Aug 07 03:11:46 GMT 2023","2129","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Aug 07 03:14:11 GMT 2023","Mon Aug 07 03:14:21 GMT 2023","9734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:12:59 GMT 2023","Mon Aug 07 03:13:03 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 03:13:57 GMT 2023","Mon Aug 07 03:14:06 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:13:07 GMT 2023","Mon Aug 07 03:13:11 GMT 2023","3690","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:55 GMT 2023","Mon Aug 07 03:12:59 GMT 2023","3610","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 03:13:07 GMT 2023","Mon Aug 07 03:13:16 GMT 2023","8959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:12:34 GMT 2023","Mon Aug 07 03:12:38 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 03:12:22 GMT 2023","Mon Aug 07 03:12:24 GMT 2023","2214","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Aug 07 03:12:39 GMT 2023","Mon Aug 07 03:12:43 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 03:12:10 GMT 2023","Mon Aug 07 03:12:13 GMT 2023","2391","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Aug 07 03:12:59 GMT 2023","Mon Aug 07 03:13:08 GMT 2023","9339","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 03:13:15 GMT 2023","Mon Aug 07 03:13:20 GMT 2023","4252","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
