"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:02:53 GMT 2023","Thu Aug 03 01:03:03 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:03:42 GMT 2023","Thu Aug 03 01:03:51 GMT 2023","9552","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:32 GMT 2023","Thu Aug 03 01:03:35 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Thu Aug 03 01:03:44 GMT 2023","Thu Aug 03 01:03:53 GMT 2023","8921","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:01:30 GMT 2023","Thu Aug 03 01:01:35 GMT 2023","4859","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:01:16 GMT 2023","Thu Aug 03 01:01:26 GMT 2023","9569","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:00:11 GMT 2023","Thu Aug 03 01:00:20 GMT 2023","9137","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:00:37 GMT 2023","Thu Aug 03 01:00:40 GMT 2023","2625","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Thu Aug 03 01:01:36 GMT 2023","Thu Aug 03 01:01:49 GMT 2023","12575","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:02:53 GMT 2023","Thu Aug 03 01:02:58 GMT 2023","4285","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Aug 03 01:01:25 GMT 2023","Thu Aug 03 01:01:34 GMT 2023","8300","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:25 GMT 2023","Thu Aug 03 01:00:34 GMT 2023","8784","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:01 GMT 2023","Thu Aug 03 01:03:10 GMT 2023","8825","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Aug 03 01:03:36 GMT 2023","Thu Aug 03 01:03:45 GMT 2023","8860","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Thu Aug 03 01:02:48 GMT 2023","Thu Aug 03 01:02:52 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Aug 03 01:01:34 GMT 2023","Thu Aug 03 01:01:36 GMT 2023","2199","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:07 GMT 2023","Thu Aug 03 01:02:11 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Aug 03 01:03:30 GMT 2023","Thu Aug 03 01:03:39 GMT 2023","8803","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:40 GMT 2023","Thu Aug 03 01:00:49 GMT 2023","8505","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Aug 03 01:00:53 GMT 2023","Thu Aug 03 01:00:55 GMT 2023","2296","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:03 GMT 2023","Thu Aug 03 01:01:15 GMT 2023","11753","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Aug 03 01:00:41 GMT 2023","Thu Aug 03 01:00:44 GMT 2023","2881","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:20 GMT 2023","Thu Aug 03 01:02:25 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:03:36 GMT 2023","Thu Aug 03 01:03:39 GMT 2023","2728","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Thu Aug 03 01:02:24 GMT 2023","Thu Aug 03 01:02:34 GMT 2023","9985","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Aug 03 01:03:39 GMT 2023","Thu Aug 03 01:03:41 GMT 2023","2209","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:01:49 GMT 2023","Thu Aug 03 01:01:59 GMT 2023","10164","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Aug 03 01:03:56 GMT 2023","Thu Aug 03 01:03:58 GMT 2023","2442","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Thu Aug 03 01:01:51 GMT 2023","Thu Aug 03 01:02:01 GMT 2023","9893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:02:38 GMT 2023","Thu Aug 03 01:02:48 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Aug 03 01:00:09 GMT 2023","Thu Aug 03 01:00:19 GMT 2023","10119","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
