"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 03:25:33 GMT 2023","Fri Jul 14 03:25:36 GMT 2023","2963","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Jul 14 03:26:15 GMT 2023","Fri Jul 14 03:26:20 GMT 2023","4755","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 03:28:05 GMT 2023","Fri Jul 14 03:28:17 GMT 2023","12566","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 03:24:54 GMT 2023","Fri Jul 14 03:24:57 GMT 2023","3515","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jul 14 03:27:55 GMT 2023","Fri Jul 14 03:28:06 GMT 2023","11421","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:28:52 GMT 2023","Fri Jul 14 03:29:03 GMT 2023","11228","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:29:08 GMT 2023","Fri Jul 14 03:29:10 GMT 2023","2388","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Jul 14 03:26:40 GMT 2023","Fri Jul 14 03:26:45 GMT 2023","5060","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 03:26:26 GMT 2023","Fri Jul 14 03:26:40 GMT 2023","13646","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 14 03:28:36 GMT 2023","Fri Jul 14 03:28:47 GMT 2023","10764","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jul 14 03:24:41 GMT 2023","Fri Jul 14 03:24:47 GMT 2023","6328","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 03:26:33 GMT 2023","Fri Jul 14 03:26:46 GMT 2023","13016","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:29:06 GMT 2023","Fri Jul 14 03:29:08 GMT 2023","2475","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 14 03:24:41 GMT 2023","Fri Jul 14 03:24:47 GMT 2023","6329","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 03:26:42 GMT 2023","Fri Jul 14 03:26:55 GMT 2023","12764","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:28:09 GMT 2023","Fri Jul 14 03:28:20 GMT 2023","11364","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jul 14 03:25:18 GMT 2023","Fri Jul 14 03:25:28 GMT 2023","10871","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jul 14 03:28:43 GMT 2023","Fri Jul 14 03:28:53 GMT 2023","10033","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 14 03:25:03 GMT 2023","Fri Jul 14 03:25:06 GMT 2023","3056","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 03:27:09 GMT 2023","Fri Jul 14 03:27:13 GMT 2023","4811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:25:39 GMT 2023","Fri Jul 14 03:25:42 GMT 2023","2842","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jul 14 03:27:28 GMT 2023","Fri Jul 14 03:27:33 GMT 2023","4771","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 03:25:42 GMT 2023","Fri Jul 14 03:25:47 GMT 2023","5304","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 03:28:36 GMT 2023","Fri Jul 14 03:28:38 GMT 2023","2683","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jul 14 03:25:21 GMT 2023","Fri Jul 14 03:25:23 GMT 2023","2354","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jul 14 03:26:20 GMT 2023","Fri Jul 14 03:26:33 GMT 2023","13190","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 03:29:16 GMT 2023","Fri Jul 14 03:29:19 GMT 2023","2825","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jul 14 03:27:39 GMT 2023","Fri Jul 14 03:27:44 GMT 2023","5170","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:29:14 GMT 2023","Fri Jul 14 03:29:16 GMT 2023","1552","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 14 03:28:20 GMT 2023","Fri Jul 14 03:28:31 GMT 2023","10561","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Fri Jul 14 03:27:03 GMT 2023","Fri Jul 14 03:27:08 GMT 2023","4890","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 03:27:56 GMT 2023","Fri Jul 14 03:28:05 GMT 2023","9474","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 03:27:32 GMT 2023","Fri Jul 14 03:27:37 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
