"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 01:20:58 GMT 2023","Sun Jun 04 01:23:50 GMT 2023","172332","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:40 GMT 2023","Sun Jun 04 01:21:46 GMT 2023","6700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:18:44 GMT 2023","Sun Jun 04 01:18:49 GMT 2023","5323","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:45 GMT 2023","Sun Jun 04 01:21:52 GMT 2023","6818","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 04 01:22:54 GMT 2023","Sun Jun 04 01:23:02 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:24:16 GMT 2023","Sun Jun 04 01:24:22 GMT 2023","5562","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:20:00 GMT 2023","Sun Jun 04 01:20:09 GMT 2023","8916","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 01:20:18 GMT 2023","Sun Jun 04 01:20:30 GMT 2023","11922","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 01:20:06 GMT 2023","Sun Jun 04 01:20:13 GMT 2023","6164","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:20:26 GMT 2023","Sun Jun 04 01:20:33 GMT 2023","7275","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Sun Jun 04 01:23:14 GMT 2023","Sun Jun 04 01:23:21 GMT 2023","6544","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun Jun 04 01:18:40 GMT 2023","Sun Jun 04 01:18:57 GMT 2023","17232","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun Jun 04 01:21:24 GMT 2023","Sun Jun 04 01:21:31 GMT 2023","7609","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:20:42 GMT 2023","Sun Jun 04 01:20:55 GMT 2023","13131","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:24:41 GMT 2023","Sun Jun 04 01:24:52 GMT 2023","11413","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun Jun 04 01:22:21 GMT 2023","Sun Jun 04 01:22:31 GMT 2023","9302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:24:31 GMT 2023","Sun Jun 04 01:24:37 GMT 2023","6823","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:37 GMT 2023","Sun Jun 04 01:19:53 GMT 2023","16387","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 01:24:56 GMT 2023","Sun Jun 04 01:25:02 GMT 2023","5695","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:19:48 GMT 2023","Sun Jun 04 01:20:06 GMT 2023","17524","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Sun Jun 04 01:18:58 GMT 2023","Sun Jun 04 01:19:14 GMT 2023","15173","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:11 GMT 2023","Sun Jun 04 01:21:22 GMT 2023","10192","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:20:10 GMT 2023","Sun Jun 04 01:20:18 GMT 2023","7465","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:22:25 GMT 2023","Sun Jun 04 01:22:32 GMT 2023","7418","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:18:32 GMT 2023","Sun Jun 04 01:18:36 GMT 2023","4073","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:09 GMT 2023","Sun Jun 04 01:21:16 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:01 GMT 2023","Sun Jun 04 01:23:13 GMT 2023","11478","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 01:22:32 GMT 2023","Sun Jun 04 01:22:43 GMT 2023","11090","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 01:18:10 GMT 2023","Sun Jun 04 01:18:15 GMT 2023","4349","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sun Jun 04 01:20:15 GMT 2023","Sun Jun 04 01:20:32 GMT 2023","17160","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:41 GMT 2023","Sun Jun 04 01:21:50 GMT 2023","9238","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 01:23:49 GMT 2023","Sun Jun 04 01:23:55 GMT 2023","6060","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sun Jun 04 01:21:52 GMT 2023","Sun Jun 04 01:22:03 GMT 2023","11129","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 01:24:10 GMT 2023","Sun Jun 04 01:24:16 GMT 2023","5519","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
