"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 01:00:43 GMT 2023","Thu Jul 27 01:00:46 GMT 2023","3039","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:23 GMT 2023","Thu Jul 27 00:58:25 GMT 2023","2028","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:59:02 GMT 2023","Thu Jul 27 00:59:07 GMT 2023","4238","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 01:00:10 GMT 2023","Thu Jul 27 01:00:17 GMT 2023","6591","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:59 GMT 2023","Thu Jul 27 00:58:07 GMT 2023","8152","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:32 GMT 2023","Thu Jul 27 00:57:39 GMT 2023","7225","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:22 GMT 2023","Thu Jul 27 01:00:24 GMT 2023","1779","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Thu Jul 27 01:00:12 GMT 2023","Thu Jul 27 01:00:19 GMT 2023","7226","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:59:14 GMT 2023","Thu Jul 27 00:59:17 GMT 2023","3302","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:57:46 GMT 2023","Thu Jul 27 00:57:53 GMT 2023","6982","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:49 GMT 2023","Thu Jul 27 00:58:57 GMT 2023","7249","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 01:00:35 GMT 2023","Thu Jul 27 01:00:41 GMT 2023","6604","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:25 GMT 2023","Thu Jul 27 00:58:32 GMT 2023","6777","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Thu Jul 27 01:00:08 GMT 2023","Thu Jul 27 01:00:10 GMT 2023","1768","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 27 00:57:58 GMT 2023","Thu Jul 27 00:58:06 GMT 2023","7662","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Thu Jul 27 00:59:27 GMT 2023","Thu Jul 27 00:59:35 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:59:14 GMT 2023","Thu Jul 27 00:59:20 GMT 2023","6760","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:45 GMT 2023","Thu Jul 27 00:58:49 GMT 2023","4365","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:59:07 GMT 2023","Thu Jul 27 00:59:12 GMT 2023","4219","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Thu Jul 27 01:00:38 GMT 2023","Thu Jul 27 01:00:43 GMT 2023","5307","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Thu Jul 27 00:57:44 GMT 2023","Thu Jul 27 00:57:46 GMT 2023","1798","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 00:58:18 GMT 2023","Thu Jul 27 00:58:27 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 00:58:13 GMT 2023","Thu Jul 27 00:58:20 GMT 2023","7214","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:10 GMT 2023","Thu Jul 27 00:58:13 GMT 2023","2164","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:27 GMT 2023","Thu Jul 27 00:59:31 GMT 2023","3969","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:57:48 GMT 2023","Thu Jul 27 00:57:56 GMT 2023","7576","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Thu Jul 27 00:58:50 GMT 2023","Thu Jul 27 00:58:53 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 00:58:30 GMT 2023","Thu Jul 27 00:58:34 GMT 2023","4096","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 00:59:20 GMT 2023","Thu Jul 27 00:59:28 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:59:57 GMT 2023","Thu Jul 27 01:00:06 GMT 2023","9804","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:58:22 GMT 2023","Thu Jul 27 00:58:26 GMT 2023","3907","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 00:59:32 GMT 2023","Thu Jul 27 00:59:41 GMT 2023","8868","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 01:00:35 GMT 2023","Thu Jul 27 01:00:38 GMT 2023","2284","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Thu Jul 27 00:59:11 GMT 2023","Thu Jul 27 00:59:14 GMT 2023","3033","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
