"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 18 12:23:08 GMT 2023","Sun Jun 18 12:23:16 GMT 2023","8486","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:21:39 GMT 2023","Sun Jun 18 12:21:46 GMT 2023","7680","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:22:59 GMT 2023","Sun Jun 18 12:23:03 GMT 2023","3935","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:22:43 GMT 2023","Sun Jun 18 12:22:48 GMT 2023","4339","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:23:08 GMT 2023","Sun Jun 18 12:23:12 GMT 2023","3989","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:21:57 GMT 2023","Sun Jun 18 12:22:05 GMT 2023","7730","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:22:51 GMT 2023","Sun Jun 18 12:22:55 GMT 2023","3853","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:38 GMT 2023","Sun Jun 18 12:22:44 GMT 2023","6116","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:23 GMT 2023","Sun Jun 18 12:21:25 GMT 2023","1906","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:28 GMT 2023","Sun Jun 18 12:21:36 GMT 2023","7336","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:51 GMT 2023","Sun Jun 18 12:22:55 GMT 2023","3858","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:23:18 GMT 2023","Sun Jun 18 12:23:26 GMT 2023","7470","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 18 12:22:11 GMT 2023","Sun Jun 18 12:22:15 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:24:16 GMT 2023","Sun Jun 18 12:24:18 GMT 2023","2252","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:39 GMT 2023","Sun Jun 18 12:21:41 GMT 2023","2284","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:23:48 GMT 2023","Sun Jun 18 12:23:56 GMT 2023","7680","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:38 GMT 2023","Sun Jun 18 12:21:44 GMT 2023","6137","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jun 18 12:21:53 GMT 2023","Sun Jun 18 12:21:57 GMT 2023","4258","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 18 12:22:45 GMT 2023","Sun Jun 18 12:22:49 GMT 2023","3938","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:22:58 GMT 2023","Sun Jun 18 12:23:06 GMT 2023","8385","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:21:40 GMT 2023","Sun Jun 18 12:21:47 GMT 2023","6840","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jun 18 12:23:06 GMT 2023","Sun Jun 18 12:23:13 GMT 2023","7750","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:24:03 GMT 2023","Sun Jun 18 12:24:11 GMT 2023","7183","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jun 18 12:22:48 GMT 2023","Sun Jun 18 12:22:51 GMT 2023","3038","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 18 12:22:07 GMT 2023","Sun Jun 18 12:22:09 GMT 2023","1825","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:51 GMT 2023","Sun Jun 18 12:21:53 GMT 2023","1736","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:41 GMT 2023","Sun Jun 18 12:22:49 GMT 2023","8076","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:21:35 GMT 2023","Sun Jun 18 12:21:37 GMT 2023","2146","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jun 18 12:21:13 GMT 2023","Sun Jun 18 12:21:20 GMT 2023","6354","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Jun 18 12:21:26 GMT 2023","Sun Jun 18 12:21:28 GMT 2023","1977","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jun 18 12:22:39 GMT 2023","Sun Jun 18 12:22:48 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:23:15 GMT 2023","Sun Jun 18 12:23:18 GMT 2023","3328","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 18 12:21:28 GMT 2023","Sun Jun 18 12:21:35 GMT 2023","7423","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jun 18 12:21:41 GMT 2023","Sun Jun 18 12:21:49 GMT 2023","7577","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 18 12:22:14 GMT 2023","Sun Jun 18 12:22:20 GMT 2023","5391","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
