"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 12:23:22 GMT 2023","Sat Aug 05 12:23:25 GMT 2023","2802","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sat Aug 05 12:23:25 GMT 2023","Sat Aug 05 12:23:27 GMT 2023","2456","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:58 GMT 2023","Sat Aug 05 12:21:03 GMT 2023","5262","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:21:27 GMT 2023","Sat Aug 05 12:21:30 GMT 2023","2679","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Aug 05 12:23:12 GMT 2023","Sat Aug 05 12:23:26 GMT 2023","13362","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:21:07 GMT 2023","Sat Aug 05 12:21:16 GMT 2023","9027","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 12:21:57 GMT 2023","Sat Aug 05 12:22:04 GMT 2023","7624","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:59 GMT 2023","Sat Aug 05 12:24:02 GMT 2023","3015","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:24:01 GMT 2023","Sat Aug 05 12:24:04 GMT 2023","3090","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:34 GMT 2023","Sat Aug 05 12:21:39 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:20:34 GMT 2023","Sat Aug 05 12:20:45 GMT 2023","10298","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:39 GMT 2023","Sat Aug 05 12:22:44 GMT 2023","4925","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:20:34 GMT 2023","Sat Aug 05 12:20:45 GMT 2023","11017","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sat Aug 05 12:23:22 GMT 2023","Sat Aug 05 12:23:32 GMT 2023","10186","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:06 GMT 2023","Sat Aug 05 12:23:09 GMT 2023","3143","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 12:23:04 GMT 2023","Sat Aug 05 12:23:15 GMT 2023","11721","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:48 GMT 2023","Sat Aug 05 12:23:01 GMT 2023","12761","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:21:08 GMT 2023","Sat Aug 05 12:21:20 GMT 2023","11728","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:21:18 GMT 2023","Sat Aug 05 12:21:23 GMT 2023","4588","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 12:20:03 GMT 2023","Sat Aug 05 12:20:13 GMT 2023","9465","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:45 GMT 2023","Sat Aug 05 12:23:55 GMT 2023","9750","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Aug 05 12:22:13 GMT 2023","Sat Aug 05 12:22:17 GMT 2023","4478","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:23:09 GMT 2023","Sat Aug 05 12:23:20 GMT 2023","10538","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 12:20:19 GMT 2023","Sat Aug 05 12:20:29 GMT 2023","9052","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 12:23:22 GMT 2023","Sat Aug 05 12:23:25 GMT 2023","3033","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sat Aug 05 12:22:31 GMT 2023","Sat Aug 05 12:22:42 GMT 2023","11106","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 12:22:17 GMT 2023","Sat Aug 05 12:22:28 GMT 2023","10384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:22:29 GMT 2023","Sat Aug 05 12:22:34 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:20:44 GMT 2023","Sat Aug 05 12:20:47 GMT 2023","2916","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:19 GMT 2023","Sat Aug 05 12:22:24 GMT 2023","4742","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 12:23:01 GMT 2023","Sat Aug 05 12:23:12 GMT 2023","10626","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:23:19 GMT 2023","Sat Aug 05 12:23:22 GMT 2023","2911","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:33 GMT 2023","Sat Aug 05 12:20:35 GMT 2023","2351","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 12:20:33 GMT 2023","Sat Aug 05 12:20:36 GMT 2023","2247","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Aug 05 12:22:33 GMT 2023","Sat Aug 05 12:22:45 GMT 2023","11761","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 12:23:58 GMT 2023","Sat Aug 05 12:24:00 GMT 2023","2785","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 12:21:12 GMT 2023","Sat Aug 05 12:21:15 GMT 2023","2992","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
