"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 01:00:57 GMT 2023","Thu May 25 01:01:00 GMT 2023","3441","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 25 01:02:18 GMT 2023","Thu May 25 01:02:34 GMT 2023","16195","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 25 01:04:37 GMT 2023","Thu May 25 01:04:49 GMT 2023","12086","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:06:54 GMT 2023","Thu May 25 01:07:02 GMT 2023","8013","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 01:01:29 GMT 2023","Thu May 25 01:01:44 GMT 2023","14948","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 25 01:03:26 GMT 2023","Thu May 25 01:03:33 GMT 2023","6467","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:02:10 GMT 2023","Thu May 25 01:02:28 GMT 2023","17805","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 01:01:02 GMT 2023","Thu May 25 01:01:26 GMT 2023","24167","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:06:11 GMT 2023","Thu May 25 01:06:22 GMT 2023","11143","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 25 01:03:04 GMT 2023","Thu May 25 01:03:12 GMT 2023","8271","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:01:55 GMT 2023","Thu May 25 01:02:13 GMT 2023","17516","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu May 25 01:05:44 GMT 2023","Thu May 25 01:05:57 GMT 2023","12853","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 25 01:04:49 GMT 2023","Thu May 25 01:05:01 GMT 2023","12021","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:05:25 GMT 2023","Thu May 25 01:05:32 GMT 2023","6934","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:03:16 GMT 2023","Thu May 25 01:03:27 GMT 2023","11428","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:03:02 GMT 2023","Thu May 25 01:03:08 GMT 2023","6584","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 01:06:48 GMT 2023","Thu May 25 01:06:54 GMT 2023","6549","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 25 01:02:42 GMT 2023","Thu May 25 01:02:49 GMT 2023","6665","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 01:05:02 GMT 2023","Thu May 25 01:05:09 GMT 2023","7074","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 01:06:48 GMT 2023","Thu May 25 01:07:03 GMT 2023","14825","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 25 01:04:50 GMT 2023","Thu May 25 01:05:01 GMT 2023","11602","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:04:27 GMT 2023","Thu May 25 01:04:34 GMT 2023","7354","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:03:23 GMT 2023","Thu May 25 01:03:32 GMT 2023","8766","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:05:25 GMT 2023","Thu May 25 01:05:35 GMT 2023","10469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:06:26 GMT 2023","Thu May 25 01:06:31 GMT 2023","5652","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu May 25 01:05:59 GMT 2023","Thu May 25 01:06:07 GMT 2023","7624","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 25 01:06:15 GMT 2023","Thu May 25 01:06:31 GMT 2023","15639","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 01:05:52 GMT 2023","Thu May 25 01:06:04 GMT 2023","11113","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:05:53 GMT 2023","Thu May 25 01:06:02 GMT 2023","8598","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 01:06:33 GMT 2023","Thu May 25 01:06:46 GMT 2023","13290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 01:05:02 GMT 2023","Thu May 25 01:05:13 GMT 2023","10749","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 01:03:07 GMT 2023","Thu May 25 01:03:16 GMT 2023","8758","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 01:03:46 GMT 2023","Thu May 25 01:03:58 GMT 2023","11801","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
