"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 14 12:27:06 GMT 2023","Fri Jul 14 12:27:09 GMT 2023","3222","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:22 GMT 2023","Fri Jul 14 12:29:33 GMT 2023","10591","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 14 12:30:26 GMT 2023","Fri Jul 14 12:30:29 GMT 2023","2427","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:25 GMT 2023","Fri Jul 14 12:26:28 GMT 2023","2870","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:31 GMT 2023","Fri Jul 14 12:29:34 GMT 2023","2816","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 14 12:28:59 GMT 2023","Fri Jul 14 12:29:11 GMT 2023","11233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:30:11 GMT 2023","Fri Jul 14 12:30:22 GMT 2023","10700","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:31 GMT 2023","Fri Jul 14 12:28:43 GMT 2023","11877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 14 12:29:38 GMT 2023","Fri Jul 14 12:29:47 GMT 2023","9059","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:38 GMT 2023","Fri Jul 14 12:29:41 GMT 2023","2701","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:52 GMT 2023","Fri Jul 14 12:26:57 GMT 2023","5037","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:27:52 GMT 2023","Fri Jul 14 12:27:57 GMT 2023","5442","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:25:58 GMT 2023","Fri Jul 14 12:26:09 GMT 2023","10364","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jul 14 12:27:21 GMT 2023","Fri Jul 14 12:27:30 GMT 2023","9335","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:54 GMT 2023","Fri Jul 14 12:29:04 GMT 2023","9661","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jul 14 12:28:42 GMT 2023","Fri Jul 14 12:28:54 GMT 2023","12022","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 14 12:29:17 GMT 2023","Fri Jul 14 12:29:19 GMT 2023","2784","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Jul 14 12:30:14 GMT 2023","Fri Jul 14 12:30:25 GMT 2023","10422","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:56 GMT 2023","Fri Jul 14 12:29:01 GMT 2023","4701","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:27:02 GMT 2023","Fri Jul 14 12:27:12 GMT 2023","10527","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:20 GMT 2023","Fri Jul 14 12:29:31 GMT 2023","10365","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jul 14 12:25:55 GMT 2023","Fri Jul 14 12:25:58 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jul 14 12:26:15 GMT 2023","Fri Jul 14 12:26:26 GMT 2023","11074","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jul 14 12:29:43 GMT 2023","Fri Jul 14 12:29:46 GMT 2023","2891","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:30:08 GMT 2023","Fri Jul 14 12:30:11 GMT 2023","2802","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:03 GMT 2023","Fri Jul 14 12:29:11 GMT 2023","8955","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:13 GMT 2023","Fri Jul 14 12:28:18 GMT 2023","4834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 14 12:26:12 GMT 2023","Fri Jul 14 12:26:14 GMT 2023","2428","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:20 GMT 2023","Fri Jul 14 12:29:30 GMT 2023","10386","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 14 12:30:07 GMT 2023","Fri Jul 14 12:30:09 GMT 2023","2776","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 14 12:27:37 GMT 2023","Fri Jul 14 12:27:47 GMT 2023","10144","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jul 14 12:28:25 GMT 2023","Fri Jul 14 12:28:28 GMT 2023","2946","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 14 12:29:00 GMT 2023","Fri Jul 14 12:29:13 GMT 2023","12343","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 14 12:28:18 GMT 2023","Fri Jul 14 12:28:23 GMT 2023","5113","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
