"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 12:27:01 GMT 2023","Mon Aug 07 12:27:05 GMT 2023","3266","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:57 GMT 2023","Mon Aug 07 12:24:09 GMT 2023","11535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:26:07 GMT 2023","Mon Aug 07 12:26:10 GMT 2023","2913","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:01 GMT 2023","Mon Aug 07 12:23:04 GMT 2023","2601","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 12:24:45 GMT 2023","Mon Aug 07 12:24:56 GMT 2023","11151","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:24:05 GMT 2023","Mon Aug 07 12:24:15 GMT 2023","9514","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:20 GMT 2023","Mon Aug 07 12:24:33 GMT 2023","13100","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:22:41 GMT 2023","Mon Aug 07 12:22:46 GMT 2023","5037","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 12:24:57 GMT 2023","Mon Aug 07 12:25:07 GMT 2023","10115","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:24:03 GMT 2023","Mon Aug 07 12:24:05 GMT 2023","2494","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:25:42 GMT 2023","Mon Aug 07 12:25:55 GMT 2023","12444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:21 GMT 2023","Mon Aug 07 12:26:24 GMT 2023","2950","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:21 GMT 2023","Mon Aug 07 12:25:26 GMT 2023","4837","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:24:25 GMT 2023","Mon Aug 07 12:24:38 GMT 2023","13027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:24:46 GMT 2023","Mon Aug 07 12:24:51 GMT 2023","5020","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 12:23:02 GMT 2023","Mon Aug 07 12:23:04 GMT 2023","2586","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:24:36 GMT 2023","Mon Aug 07 12:24:39 GMT 2023","2970","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Aug 07 12:25:57 GMT 2023","Mon Aug 07 12:26:08 GMT 2023","11242","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:27:03 GMT 2023","Mon Aug 07 12:27:06 GMT 2023","2888","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Mon Aug 07 12:23:46 GMT 2023","Mon Aug 07 12:23:58 GMT 2023","11909","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:26:16 GMT 2023","Mon Aug 07 12:26:19 GMT 2023","2552","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Aug 07 12:24:51 GMT 2023","Mon Aug 07 12:24:56 GMT 2023","5306","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:24:00 GMT 2023","Mon Aug 07 12:24:12 GMT 2023","11592","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:25:03 GMT 2023","Mon Aug 07 12:25:14 GMT 2023","10727","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 12:26:32 GMT 2023","Mon Aug 07 12:26:44 GMT 2023","11229","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:22:41 GMT 2023","Mon Aug 07 12:22:52 GMT 2023","10941","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:24 GMT 2023","Mon Aug 07 12:26:34 GMT 2023","9975","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Aug 07 12:24:10 GMT 2023","Mon Aug 07 12:24:14 GMT 2023","4338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 12:25:51 GMT 2023","Mon Aug 07 12:26:02 GMT 2023","10878","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 12:26:59 GMT 2023","Mon Aug 07 12:27:09 GMT 2023","9288","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Aug 07 12:25:41 GMT 2023","Mon Aug 07 12:25:46 GMT 2023","4643","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 12:23:05 GMT 2023","Mon Aug 07 12:23:16 GMT 2023","10930","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 12:27:06 GMT 2023","Mon Aug 07 12:27:08 GMT 2023","2024","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
