"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 09:19:51 GMT 2023","Mon Jun 05 09:20:05 GMT 2023","13622","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:21 GMT 2023","Mon Jun 05 09:20:28 GMT 2023","7030","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:51 GMT 2023","Mon Jun 05 09:16:59 GMT 2023","8050","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:19:39 GMT 2023","Mon Jun 05 09:19:46 GMT 2023","6860","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:15:53 GMT 2023","Mon Jun 05 09:16:00 GMT 2023","6790","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:20:20 GMT 2023","Mon Jun 05 09:20:27 GMT 2023","7217","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:19:37 GMT 2023","Mon Jun 05 09:19:53 GMT 2023","16045","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon Jun 05 09:19:25 GMT 2023","Mon Jun 05 09:19:39 GMT 2023","13380","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon Jun 05 09:16:34 GMT 2023","Mon Jun 05 09:16:41 GMT 2023","7280","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:19:55 GMT 2023","Mon Jun 05 09:20:03 GMT 2023","8191","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon Jun 05 09:19:57 GMT 2023","Mon Jun 05 09:20:05 GMT 2023","8148","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:17:38 GMT 2023","Mon Jun 05 09:17:44 GMT 2023","6635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:13:19 GMT 2023","Mon Jun 05 09:13:37 GMT 2023","17659","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon Jun 05 09:22:07 GMT 2023","Mon Jun 05 09:22:13 GMT 2023","5659","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon Jun 05 09:14:14 GMT 2023","Mon Jun 05 09:14:30 GMT 2023","15969","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon Jun 05 09:18:14 GMT 2023","Mon Jun 05 09:18:28 GMT 2023","14143","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:17:39 GMT 2023","Mon Jun 05 09:17:46 GMT 2023","6902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:18:15 GMT 2023","Mon Jun 05 09:18:29 GMT 2023","14467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:19:40 GMT 2023","Mon Jun 05 09:19:55 GMT 2023","14190","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:08 GMT 2023","Mon Jun 05 09:14:21 GMT 2023","72803","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:49 GMT 2023","Mon Jun 05 09:17:02 GMT 2023","12375","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:20:29 GMT 2023","Mon Jun 05 09:20:42 GMT 2023","12781","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon Jun 05 09:17:45 GMT 2023","Mon Jun 05 09:17:52 GMT 2023","7278","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:19:25 GMT 2023","Mon Jun 05 09:19:32 GMT 2023","7139","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:13:16 GMT 2023","Mon Jun 05 09:13:27 GMT 2023","10299","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon Jun 05 09:19:05 GMT 2023","Mon Jun 05 09:19:13 GMT 2023","7606","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 05 09:12:50 GMT 2023","Mon Jun 05 09:13:18 GMT 2023","27538","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon Jun 05 09:14:21 GMT 2023","Mon Jun 05 09:15:41 GMT 2023","80776","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:03 GMT 2023","Mon Jun 05 09:20:16 GMT 2023","12996","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:28 GMT 2023","Mon Jun 05 09:20:41 GMT 2023","12594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:34 GMT 2023","Mon Jun 05 09:20:46 GMT 2023","11183","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon Jun 05 09:14:14 GMT 2023","Mon Jun 05 09:14:34 GMT 2023","19101","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:37 GMT 2023","Mon Jun 05 09:13:57 GMT 2023","20154","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon Jun 05 09:15:05 GMT 2023","Mon Jun 05 09:15:16 GMT 2023","10884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:20:19 GMT 2023","Mon Jun 05 09:20:32 GMT 2023","13739","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:14:45 GMT 2023","Mon Jun 05 09:14:49 GMT 2023","4206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:14:50 GMT 2023","Mon Jun 05 09:15:05 GMT 2023","14999","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:18:30 GMT 2023","Mon Jun 05 09:18:45 GMT 2023","15820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:14:43 GMT 2023","Mon Jun 05 09:14:49 GMT 2023","5958","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:15:36 GMT 2023","Mon Jun 05 09:15:56 GMT 2023","20402","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:16:17 GMT 2023","Mon Jun 05 09:16:24 GMT 2023","7212","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:16:36 GMT 2023","Mon Jun 05 09:16:48 GMT 2023","12383","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:18:53 GMT 2023","Mon Jun 05 09:19:07 GMT 2023","13261","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:27 GMT 2023","Mon Jun 05 09:20:34 GMT 2023","7173","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:18:58 GMT 2023","Mon Jun 05 09:19:06 GMT 2023","8021","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon Jun 05 09:16:59 GMT 2023","Mon Jun 05 09:17:17 GMT 2023","17295","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:18:31 GMT 2023","Mon Jun 05 09:18:46 GMT 2023","15433","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:14:52 GMT 2023","Mon Jun 05 09:15:02 GMT 2023","10454","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:13:49 GMT 2023","Mon Jun 05 09:14:07 GMT 2023","18136","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon Jun 05 09:14:08 GMT 2023","Mon Jun 05 09:14:27 GMT 2023","19044","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon Jun 05 09:13:32 GMT 2023","Mon Jun 05 09:13:51 GMT 2023","19165","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon Jun 05 09:18:25 GMT 2023","Mon Jun 05 09:18:28 GMT 2023","3030","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon Jun 05 09:15:45 GMT 2023","Mon Jun 05 09:17:07 GMT 2023","82242","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:19:01 GMT 2023","Mon Jun 05 09:22:07 GMT 2023","185273","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:19:10 GMT 2023","Mon Jun 05 09:19:17 GMT 2023","7814","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon Jun 05 09:14:28 GMT 2023","Mon Jun 05 09:14:48 GMT 2023","19488","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:16:13 GMT 2023","Mon Jun 05 09:16:21 GMT 2023","8073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:18:41 GMT 2023","Mon Jun 05 09:18:56 GMT 2023","14169","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:12:50 GMT 2023","Mon Jun 05 09:13:05 GMT 2023","15555","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon Jun 05 09:20:04 GMT 2023","Mon Jun 05 09:20:18 GMT 2023","13868","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon Jun 05 09:18:03 GMT 2023","Mon Jun 05 09:18:13 GMT 2023","10308","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 05 09:16:29 GMT 2023","Mon Jun 05 09:16:37 GMT 2023","7873","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:19:32 GMT 2023","Mon Jun 05 09:19:39 GMT 2023","7131","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon Jun 05 09:12:48 GMT 2023","Mon Jun 05 09:13:09 GMT 2023","20359","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 05 09:14:30 GMT 2023","Mon Jun 05 09:14:42 GMT 2023","12523","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:46 GMT 2023","Mon Jun 05 09:17:58 GMT 2023","11733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:18:06 GMT 2023","Mon Jun 05 09:18:14 GMT 2023","7869","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:12:30 GMT 2023","Mon Jun 05 09:12:54 GMT 2023","24185","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon Jun 05 09:16:37 GMT 2023","Mon Jun 05 09:16:45 GMT 2023","7898","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:13:14 GMT 2023","Mon Jun 05 09:13:32 GMT 2023","18010","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:30 GMT 2023","Mon Jun 05 09:17:38 GMT 2023","7963","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:17:12 GMT 2023","Mon Jun 05 09:17:29 GMT 2023","17331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:16:05 GMT 2023","Mon Jun 05 09:19:01 GMT 2023","176681","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:17:30 GMT 2023","Mon Jun 05 09:17:43 GMT 2023","12338","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:12:45 GMT 2023","Mon Jun 05 09:12:50 GMT 2023","5062","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 05 09:12:56 GMT 2023","Mon Jun 05 09:13:10 GMT 2023","14433","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon Jun 05 09:19:06 GMT 2023","Mon Jun 05 09:19:24 GMT 2023","17459","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:24 GMT 2023","Mon Jun 05 09:17:37 GMT 2023","13370","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 05 09:19:22 GMT 2023","Mon Jun 05 09:19:35 GMT 2023","12634","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:52 GMT 2023","Mon Jun 05 09:17:59 GMT 2023","7425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 05 09:12:39 GMT 2023","Mon Jun 05 09:12:49 GMT 2023","9886","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon Jun 05 09:17:04 GMT 2023","Mon Jun 05 09:17:21 GMT 2023","17366","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:12:30 GMT 2023","Mon Jun 05 09:12:39 GMT 2023","9187","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 05 09:13:12 GMT 2023","Mon Jun 05 09:13:16 GMT 2023","4607","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon Jun 05 09:16:45 GMT 2023","Mon Jun 05 09:16:51 GMT 2023","6526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 05 09:16:00 GMT 2023","Mon Jun 05 09:16:15 GMT 2023","15080","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 05 09:18:48 GMT 2023","Mon Jun 05 09:18:52 GMT 2023","3463","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon Jun 05 09:13:53 GMT 2023","Mon Jun 05 09:14:08 GMT 2023","15337","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
