"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 12:26:32 GMT 2023","Wed Jun 21 12:26:35 GMT 2023","2985","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:21 GMT 2023","Wed Jun 21 12:25:26 GMT 2023","4607","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:24:36 GMT 2023","Wed Jun 21 12:24:40 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:24:02 GMT 2023","Wed Jun 21 12:24:05 GMT 2023","2613","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Jun 21 12:23:32 GMT 2023","Wed Jun 21 12:23:42 GMT 2023","9239","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:19 GMT 2023","2622","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 21 12:25:07 GMT 2023","Wed Jun 21 12:25:11 GMT 2023","4463","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:25:17 GMT 2023","Wed Jun 21 12:25:22 GMT 2023","4911","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:24:18 GMT 2023","Wed Jun 21 12:24:21 GMT 2023","2487","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:26:11 GMT 2023","Wed Jun 21 12:26:21 GMT 2023","9419","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:45 GMT 2023","Wed Jun 21 12:24:48 GMT 2023","2861","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 12:26:36 GMT 2023","Wed Jun 21 12:26:46 GMT 2023","9567","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:31 GMT 2023","Wed Jun 21 12:26:41 GMT 2023","9710","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:24 GMT 2023","Wed Jun 21 12:26:27 GMT 2023","2437","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 21 12:23:35 GMT 2023","Wed Jun 21 12:23:46 GMT 2023","10301","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:38 GMT 2023","Wed Jun 21 12:26:48 GMT 2023","9791","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:25:42 GMT 2023","Wed Jun 21 12:25:53 GMT 2023","11319","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:26:58 GMT 2023","Wed Jun 21 12:27:08 GMT 2023","9446","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:24:57 GMT 2023","Wed Jun 21 12:25:08 GMT 2023","10542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:24:45 GMT 2023","Wed Jun 21 12:24:54 GMT 2023","8754","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:22 GMT 2023","Wed Jun 21 12:25:27 GMT 2023","4956","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:26:58 GMT 2023","Wed Jun 21 12:27:00 GMT 2023","2356","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:26:58 GMT 2023","Wed Jun 21 12:27:01 GMT 2023","2944","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 21 12:26:25 GMT 2023","Wed Jun 21 12:26:27 GMT 2023","2694","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:23:16 GMT 2023","Wed Jun 21 12:23:26 GMT 2023","9628","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:49 GMT 2023","Wed Jun 21 12:26:00 GMT 2023","10510","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 12:24:31 GMT 2023","Wed Jun 21 12:24:38 GMT 2023","7714","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 12:25:36 GMT 2023","Wed Jun 21 12:25:46 GMT 2023","10346","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 12:25:27 GMT 2023","Wed Jun 21 12:25:37 GMT 2023","9933","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 12:25:59 GMT 2023","Wed Jun 21 12:26:09 GMT 2023","9813","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 12:23:49 GMT 2023","Wed Jun 21 12:23:52 GMT 2023","2774","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Wed Jun 21 12:27:05 GMT 2023","Wed Jun 21 12:27:12 GMT 2023","7378","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jun 21 12:26:56 GMT 2023","Wed Jun 21 12:27:05 GMT 2023","9273","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 21 12:23:51 GMT 2023","Wed Jun 21 12:24:01 GMT 2023","10016","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
