"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 12:25:55 GMT 2023","Sat Jul 01 12:26:01 GMT 2023","6857","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 01 12:25:27 GMT 2023","Sat Jul 01 12:25:30 GMT 2023","3204","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 12:25:42 GMT 2023","Sat Jul 01 12:25:44 GMT 2023","1954","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 01 12:26:29 GMT 2023","Sat Jul 01 12:26:34 GMT 2023","4842","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 01 12:25:26 GMT 2023","Sat Jul 01 12:25:34 GMT 2023","7868","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 01 12:25:49 GMT 2023","Sat Jul 01 12:25:59 GMT 2023","9823","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 12:24:45 GMT 2023","Sat Jul 01 12:24:54 GMT 2023","9066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 12:25:00 GMT 2023","Sat Jul 01 12:25:04 GMT 2023","3959","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 12:26:24 GMT 2023","Sat Jul 01 12:26:30 GMT 2023","5928","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 01 12:24:15 GMT 2023","Sat Jul 01 12:24:16 GMT 2023","1539","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 01 12:25:26 GMT 2023","Sat Jul 01 12:25:33 GMT 2023","7196","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 12:26:01 GMT 2023","Sat Jul 01 12:26:09 GMT 2023","7736","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Jul 01 12:24:16 GMT 2023","Sat Jul 01 12:24:25 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 12:24:26 GMT 2023","Sat Jul 01 12:24:31 GMT 2023","4233","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 12:23:28 GMT 2023","Sat Jul 01 12:23:30 GMT 2023","2438","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 01 12:24:46 GMT 2023","Sat Jul 01 12:24:54 GMT 2023","8767","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 12:24:31 GMT 2023","Sat Jul 01 12:24:34 GMT 2023","3779","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 01 12:24:13 GMT 2023","Sat Jul 01 12:24:17 GMT 2023","4193","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 12:25:31 GMT 2023","Sat Jul 01 12:25:39 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 12:23:23 GMT 2023","Sat Jul 01 12:23:30 GMT 2023","7259","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 01 12:26:09 GMT 2023","Sat Jul 01 12:26:17 GMT 2023","7917","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Jul 01 12:23:58 GMT 2023","Sat Jul 01 12:24:00 GMT 2023","2093","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 01 12:25:58 GMT 2023","Sat Jul 01 12:26:05 GMT 2023","7898","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 01 12:23:44 GMT 2023","Sat Jul 01 12:23:51 GMT 2023","7378","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 01 12:24:17 GMT 2023","Sat Jul 01 12:24:25 GMT 2023","7278","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 12:25:53 GMT 2023","Sat Jul 01 12:25:55 GMT 2023","2115","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 01 12:25:12 GMT 2023","Sat Jul 01 12:25:19 GMT 2023","7171","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 12:24:26 GMT 2023","Sat Jul 01 12:24:36 GMT 2023","9141","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 12:24:29 GMT 2023","Sat Jul 01 12:24:36 GMT 2023","6855","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 01 12:26:16 GMT 2023","Sat Jul 01 12:26:18 GMT 2023","2224","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 01 12:25:55 GMT 2023","Sat Jul 01 12:25:57 GMT 2023","2282","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 01 12:24:37 GMT 2023","Sat Jul 01 12:24:39 GMT 2023","1977","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sat Jul 01 12:25:25 GMT 2023","Sat Jul 01 12:25:28 GMT 2023","3481","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 01 12:25:00 GMT 2023","Sat Jul 01 12:25:04 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 01 12:26:21 GMT 2023","Sat Jul 01 12:26:23 GMT 2023","1935","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
