"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 12:20:32 GMT 2023","Sat Jul 29 12:20:40 GMT 2023","7917","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:57 GMT 2023","Sat Jul 29 12:20:59 GMT 2023","2076","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:26 GMT 2023","Sat Jul 29 12:22:35 GMT 2023","8707","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 12:23:32 GMT 2023","Sat Jul 29 12:23:40 GMT 2023","7146","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:42 GMT 2023","Sat Jul 29 12:21:46 GMT 2023","4253","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:21:02 GMT 2023","Sat Jul 29 12:21:08 GMT 2023","6472","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:20:33 GMT 2023","Sat Jul 29 12:20:35 GMT 2023","2094","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Jul 29 12:22:07 GMT 2023","Sat Jul 29 12:22:16 GMT 2023","8680","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:22:00 GMT 2023","Sat Jul 29 12:22:04 GMT 2023","3581","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:20:44 GMT 2023","Sat Jul 29 12:20:46 GMT 2023","2119","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 29 12:22:17 GMT 2023","Sat Jul 29 12:22:28 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:20:32 GMT 2023","Sat Jul 29 12:20:41 GMT 2023","8392","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 29 12:20:36 GMT 2023","Sat Jul 29 12:20:44 GMT 2023","8623","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:38 GMT 2023","Sat Jul 29 12:22:47 GMT 2023","8896","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:20:58 GMT 2023","Sat Jul 29 12:21:00 GMT 2023","2063","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 29 12:23:22 GMT 2023","Sat Jul 29 12:23:24 GMT 2023","2171","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:39 GMT 2023","Sat Jul 29 12:21:48 GMT 2023","8811","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 12:20:30 GMT 2023","Sat Jul 29 12:20:32 GMT 2023","2466","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:23:07 GMT 2023","Sat Jul 29 12:23:16 GMT 2023","8582","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:22:55 GMT 2023","Sat Jul 29 12:23:03 GMT 2023","7842","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:20:11 GMT 2023","Sat Jul 29 12:20:17 GMT 2023","5446","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 29 12:23:20 GMT 2023","Sat Jul 29 12:23:22 GMT 2023","2236","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:12 GMT 2023","Sat Jul 29 12:21:14 GMT 2023","1605","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:12 GMT 2023","Sat Jul 29 12:21:13 GMT 2023","1484","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 29 12:21:00 GMT 2023","Sat Jul 29 12:21:04 GMT 2023","4077","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 12:20:46 GMT 2023","Sat Jul 29 12:20:55 GMT 2023","8921","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:15 GMT 2023","Sat Jul 29 12:21:19 GMT 2023","4248","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:21:48 GMT 2023","Sat Jul 29 12:21:57 GMT 2023","9215","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 29 12:22:30 GMT 2023","Sat Jul 29 12:22:34 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 12:21:15 GMT 2023","Sat Jul 29 12:21:25 GMT 2023","9967","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:22:00 GMT 2023","Sat Jul 29 12:22:02 GMT 2023","2447","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 12:23:41 GMT 2023","Sat Jul 29 12:23:44 GMT 2023","3666","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jul 29 12:21:55 GMT 2023","Sat Jul 29 12:22:05 GMT 2023","9896","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
