"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 01:00:27 GMT 2023","Sat Aug 05 01:00:29 GMT 2023","2127","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:57:52 GMT 2023","Sat Aug 05 00:58:00 GMT 2023","7181","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:59:05 GMT 2023","Sat Aug 05 00:59:09 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 01:00:00 GMT 2023","Sat Aug 05 01:00:03 GMT 2023","2176","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:20 GMT 2023","Sat Aug 05 00:59:28 GMT 2023","7573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:30 GMT 2023","Sat Aug 05 00:58:39 GMT 2023","8768","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 01:00:12 GMT 2023","Sat Aug 05 01:00:14 GMT 2023","1747","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:11 GMT 2023","Sat Aug 05 00:59:19 GMT 2023","7911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:59:42 GMT 2023","Sat Aug 05 00:59:46 GMT 2023","3807","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 01:00:31 GMT 2023","Sat Aug 05 01:00:37 GMT 2023","6776","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:30 GMT 2023","Sat Aug 05 00:59:34 GMT 2023","3716","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 00:58:02 GMT 2023","Sat Aug 05 00:58:09 GMT 2023","6413","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 00:57:50 GMT 2023","Sat Aug 05 00:57:52 GMT 2023","2067","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:08 GMT 2023","Sat Aug 05 00:59:16 GMT 2023","7442","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:58:44 GMT 2023","Sat Aug 05 00:58:49 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 01:00:01 GMT 2023","Sat Aug 05 01:00:09 GMT 2023","8700","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 00:57:50 GMT 2023","Sat Aug 05 00:57:57 GMT 2023","6863","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 00:59:58 GMT 2023","Sat Aug 05 01:00:04 GMT 2023","6581","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:57 GMT 2023","Sat Aug 05 00:59:01 GMT 2023","3733","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:17 GMT 2023","Sat Aug 05 00:58:24 GMT 2023","7301","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 01:00:50 GMT 2023","Sat Aug 05 01:00:51 GMT 2023","1555","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 00:58:00 GMT 2023","Sat Aug 05 00:58:02 GMT 2023","1962","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Aug 05 00:57:52 GMT 2023","Sat Aug 05 00:57:59 GMT 2023","6835","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Aug 05 00:57:50 GMT 2023","Sat Aug 05 00:57:52 GMT 2023","2134","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:35 GMT 2023","Sat Aug 05 01:00:37 GMT 2023","2386","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 01:00:31 GMT 2023","Sat Aug 05 01:00:33 GMT 2023","1642","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 00:59:11 GMT 2023","Sat Aug 05 00:59:19 GMT 2023","8137","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 00:59:20 GMT 2023","Sat Aug 05 00:59:28 GMT 2023","8121","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 00:58:55 GMT 2023","Sat Aug 05 00:59:00 GMT 2023","5062","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 00:58:49 GMT 2023","Sat Aug 05 00:58:54 GMT 2023","5705","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 00:58:12 GMT 2023","Sat Aug 05 00:58:14 GMT 2023","1990","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:26 GMT 2023","Sat Aug 05 01:00:29 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Aug 05 01:00:32 GMT 2023","Sat Aug 05 01:00:39 GMT 2023","7551","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
