"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 01:12:57 GMT 2023","Sun May 14 01:13:00 GMT 2023","3545","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:16:36 GMT 2023","Sun May 14 01:16:50 GMT 2023","13339","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:11:02 GMT 2023","Sun May 14 01:11:10 GMT 2023","8112","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 01:16:17 GMT 2023","Sun May 14 01:16:28 GMT 2023","10717","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 14 01:12:20 GMT 2023","Sun May 14 01:12:28 GMT 2023","8164","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 01:19:05 GMT 2023","Sun May 14 01:19:15 GMT 2023","9417","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun May 14 01:17:27 GMT 2023","Sun May 14 01:17:41 GMT 2023","14114","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 01:17:24 GMT 2023","Sun May 14 01:17:35 GMT 2023","10622","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sun May 14 01:16:03 GMT 2023","Sun May 14 01:16:18 GMT 2023","15073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:11:20 GMT 2023","Sun May 14 01:11:38 GMT 2023","17483","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sun May 14 01:16:19 GMT 2023","Sun May 14 01:16:27 GMT 2023","8041","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun May 14 01:12:06 GMT 2023","Sun May 14 01:12:18 GMT 2023","12081","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 01:17:22 GMT 2023","Sun May 14 01:17:27 GMT 2023","5073","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sun May 14 01:18:19 GMT 2023","Sun May 14 01:18:26 GMT 2023","7354","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 14 01:15:36 GMT 2023","Sun May 14 01:15:43 GMT 2023","7369","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 01:17:47 GMT 2023","Sun May 14 01:17:57 GMT 2023","10533","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sun May 14 01:14:53 GMT 2023","Sun May 14 01:15:03 GMT 2023","10025","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:17:57 GMT 2023","Sun May 14 01:18:05 GMT 2023","7873","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Sun May 14 01:17:57 GMT 2023","Sun May 14 01:18:07 GMT 2023","10207","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 14 01:17:25 GMT 2023","Sun May 14 01:17:45 GMT 2023","20268","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 01:12:29 GMT 2023","Sun May 14 01:12:44 GMT 2023","14773","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 01:15:21 GMT 2023","Sun May 14 01:15:29 GMT 2023","7261","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun May 14 01:11:50 GMT 2023","Sun May 14 01:12:07 GMT 2023","16520","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:13:04 GMT 2023","Sun May 14 01:13:09 GMT 2023","4566","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:18:17 GMT 2023","Sun May 14 01:18:24 GMT 2023","7318","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 14 01:18:46 GMT 2023","Sun May 14 01:19:01 GMT 2023","15149","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sun May 14 01:13:38 GMT 2023","Sun May 14 01:13:48 GMT 2023","10685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 01:11:44 GMT 2023","Sun May 14 01:11:50 GMT 2023","6756","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 01:16:14 GMT 2023","Sun May 14 01:16:21 GMT 2023","6971","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
