"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 25 12:25:20 GMT 2023","Tue Jul 25 12:25:24 GMT 2023","3551","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:26:40 GMT 2023","Tue Jul 25 12:26:43 GMT 2023","2656","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:16 GMT 2023","Tue Jul 25 12:26:28 GMT 2023","11595","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:29:06 GMT 2023","Tue Jul 25 12:29:15 GMT 2023","8753","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:25:03 GMT 2023","Tue Jul 25 12:25:06 GMT 2023","3472","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:45 GMT 2023","Tue Jul 25 12:27:50 GMT 2023","4884","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:29:01 GMT 2023","Tue Jul 25 12:29:04 GMT 2023","2993","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:29:08 GMT 2023","Tue Jul 25 12:29:17 GMT 2023","8499","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:25:24 GMT 2023","Tue Jul 25 12:25:35 GMT 2023","10734","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:26:10 GMT 2023","Tue Jul 25 12:26:12 GMT 2023","2727","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:18 GMT 2023","Tue Jul 25 12:28:21 GMT 2023","2944","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:13 GMT 2023","Tue Jul 25 12:25:24 GMT 2023","10297","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 12:25:28 GMT 2023","Tue Jul 25 12:25:31 GMT 2023","2566","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:28 GMT 2023","Tue Jul 25 12:25:31 GMT 2023","2533","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:26:59 GMT 2023","Tue Jul 25 12:27:04 GMT 2023","4746","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:25:39 GMT 2023","Tue Jul 25 12:25:42 GMT 2023","3521","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 25 12:26:24 GMT 2023","Tue Jul 25 12:26:29 GMT 2023","5168","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:25:46 GMT 2023","Tue Jul 25 12:25:49 GMT 2023","2422","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Jul 25 12:25:42 GMT 2023","Tue Jul 25 12:25:52 GMT 2023","10518","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 25 12:29:02 GMT 2023","Tue Jul 25 12:29:12 GMT 2023","9549","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:27:12 GMT 2023","Tue Jul 25 12:27:17 GMT 2023","5028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:27:50 GMT 2023","Tue Jul 25 12:27:55 GMT 2023","4945","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 12:26:27 GMT 2023","Tue Jul 25 12:26:29 GMT 2023","2333","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:25 GMT 2023","Tue Jul 25 12:28:35 GMT 2023","10527","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 12:27:33 GMT 2023","Tue Jul 25 12:27:45 GMT 2023","11824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:27:34 GMT 2023","Tue Jul 25 12:27:39 GMT 2023","5054","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 12:27:11 GMT 2023","Tue Jul 25 12:27:14 GMT 2023","2409","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:40 GMT 2023","Tue Jul 25 12:28:43 GMT 2023","3047","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 25 12:27:58 GMT 2023","Tue Jul 25 12:28:10 GMT 2023","11819","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:29:00 GMT 2023","Tue Jul 25 12:29:02 GMT 2023","2423","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 25 12:28:02 GMT 2023","Tue Jul 25 12:28:15 GMT 2023","12873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 12:26:19 GMT 2023","Tue Jul 25 12:26:24 GMT 2023","5129","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 12:25:31 GMT 2023","Tue Jul 25 12:25:41 GMT 2023","10400","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
