"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 12 09:59:40 GMT 2023","Fri May 12 09:59:46 GMT 2023","5932","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri May 12 09:58:02 GMT 2023","Fri May 12 09:58:10 GMT 2023","8167","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 09:59:24 GMT 2023","Fri May 12 09:59:32 GMT 2023","8601","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 09:55:18 GMT 2023","Fri May 12 09:55:37 GMT 2023","19019","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Fri May 12 09:55:00 GMT 2023","Fri May 12 09:55:59 GMT 2023","58615","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Fri May 12 09:58:11 GMT 2023","Fri May 12 09:58:19 GMT 2023","8825","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 09:57:14 GMT 2023","Fri May 12 09:57:29 GMT 2023","14390","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Fri May 12 09:57:42 GMT 2023","Fri May 12 09:57:51 GMT 2023","9548","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 09:54:13 GMT 2023","Fri May 12 09:54:30 GMT 2023","17075","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Fri May 12 09:53:39 GMT 2023","Fri May 12 09:53:49 GMT 2023","10102","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri May 12 09:53:40 GMT 2023","Fri May 12 09:53:47 GMT 2023","6674","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Fri May 12 09:55:40 GMT 2023","Fri May 12 09:55:50 GMT 2023","9434","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri May 12 09:53:29 GMT 2023","Fri May 12 09:53:38 GMT 2023","9497","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Fri May 12 09:54:41 GMT 2023","Fri May 12 09:54:58 GMT 2023","17347","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Fri May 12 09:59:04 GMT 2023","Fri May 12 09:59:11 GMT 2023","7151","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Fri May 12 09:59:54 GMT 2023","Fri May 12 10:00:03 GMT 2023","9105","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Fri May 12 09:59:18 GMT 2023","Fri May 12 09:59:24 GMT 2023","5986","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Fri May 12 09:58:39 GMT 2023","Fri May 12 09:58:42 GMT 2023","2938","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Fri May 12 09:58:39 GMT 2023","Fri May 12 09:58:44 GMT 2023","5113","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Fri May 12 09:59:38 GMT 2023","Fri May 12 09:59:44 GMT 2023","5738","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Fri May 12 09:57:30 GMT 2023","Fri May 12 09:57:39 GMT 2023","9591","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Fri May 12 09:52:59 GMT 2023","Fri May 12 09:54:02 GMT 2023","62632","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri May 12 09:55:31 GMT 2023","Fri May 12 09:55:38 GMT 2023","6830","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 09:59:29 GMT 2023","Fri May 12 09:59:37 GMT 2023","8063","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Fri May 12 09:53:50 GMT 2023","Fri May 12 09:53:56 GMT 2023","5465","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri May 12 09:56:07 GMT 2023","Fri May 12 09:56:12 GMT 2023","5489","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri May 12 09:58:42 GMT 2023","Fri May 12 09:58:48 GMT 2023","6105","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Fri May 12 09:56:51 GMT 2023","Fri May 12 09:56:59 GMT 2023","7743","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Fri May 12 09:55:46 GMT 2023","Fri May 12 09:55:52 GMT 2023","5873","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 09:53:39 GMT 2023","Fri May 12 09:53:55 GMT 2023","16852","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Fri May 12 09:53:13 GMT 2023","Fri May 12 09:53:26 GMT 2023","12663","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri May 12 09:55:38 GMT 2023","Fri May 12 09:58:27 GMT 2023","169533","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri May 12 09:56:55 GMT 2023","Fri May 12 09:57:01 GMT 2023","5739","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
