"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:14:13 GMT 2023","Tue Aug 01 09:14:16 GMT 2023","2661","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:37 GMT 2023","Tue Aug 01 09:11:45 GMT 2023","7666","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:01 GMT 2023","Tue Aug 01 09:12:03 GMT 2023","1918","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:40 GMT 2023","Tue Aug 01 09:12:42 GMT 2023","1787","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:53 GMT 2023","Tue Aug 01 09:13:59 GMT 2023","5464","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:26 GMT 2023","Tue Aug 01 09:12:32 GMT 2023","5972","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:12:18 GMT 2023","Tue Aug 01 09:12:26 GMT 2023","7961","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:49 GMT 2023","Tue Aug 01 09:13:53 GMT 2023","3778","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:31 GMT 2023","Tue Aug 01 09:12:35 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 01 09:14:52 GMT 2023","Tue Aug 01 09:14:53 GMT 2023","1682","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:04 GMT 2023","Tue Aug 01 09:12:06 GMT 2023","1733","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:57 GMT 2023","Tue Aug 01 09:14:08 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:12:31 GMT 2023","Tue Aug 01 09:12:38 GMT 2023","7272","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 01 09:13:06 GMT 2023","Tue Aug 01 09:13:13 GMT 2023","6706","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:14:53 GMT 2023","Tue Aug 01 09:14:56 GMT 2023","2963","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 01 09:11:37 GMT 2023","Tue Aug 01 09:11:39 GMT 2023","2179","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:20 GMT 2023","Tue Aug 01 09:14:22 GMT 2023","1707","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:33 GMT 2023","Tue Aug 01 09:14:36 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:12:35 GMT 2023","Tue Aug 01 09:12:40 GMT 2023","4522","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:14:52 GMT 2023","Tue Aug 01 09:14:54 GMT 2023","1594","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 01 09:11:37 GMT 2023","Tue Aug 01 09:11:39 GMT 2023","2238","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 01 09:14:10 GMT 2023","Tue Aug 01 09:14:17 GMT 2023","7293","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 01 09:12:03 GMT 2023","Tue Aug 01 09:12:05 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:49 GMT 2023","Tue Aug 01 09:13:52 GMT 2023","3579","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:13:16 GMT 2023","Tue Aug 01 09:13:20 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 01 09:12:29 GMT 2023","Tue Aug 01 09:12:33 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:13:27 GMT 2023","Tue Aug 01 09:13:31 GMT 2023","3673","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:12:14 GMT 2023","Tue Aug 01 09:12:16 GMT 2023","2194","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:48 GMT 2023","Tue Aug 01 09:13:54 GMT 2023","6876","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 01 09:13:31 GMT 2023","Tue Aug 01 09:13:40 GMT 2023","9142","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:13:24 GMT 2023","Tue Aug 01 09:13:31 GMT 2023","6857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 01 09:14:20 GMT 2023","Tue Aug 01 09:14:22 GMT 2023","2045","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 01 09:13:42 GMT 2023","Tue Aug 01 09:13:50 GMT 2023","7492","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 01 09:14:02 GMT 2023","Tue Aug 01 09:14:12 GMT 2023","9791","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
