"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 25 12:27:00 GMT 2023","Thu May 25 12:27:08 GMT 2023","8056","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:27:54 GMT 2023","Thu May 25 12:28:05 GMT 2023","11199","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:22:48 GMT 2023","Thu May 25 12:23:06 GMT 2023","17646","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 25 12:25:47 GMT 2023","Thu May 25 12:26:06 GMT 2023","18661","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 25 12:30:27 GMT 2023","Thu May 25 12:30:35 GMT 2023","7779","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 25 12:29:24 GMT 2023","Thu May 25 12:29:30 GMT 2023","6029","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 25 12:30:40 GMT 2023","Thu May 25 12:30:52 GMT 2023","12583","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 25 12:23:57 GMT 2023","Thu May 25 12:24:11 GMT 2023","14432","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:29:33 GMT 2023","Thu May 25 12:29:40 GMT 2023","6770","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 25 12:26:37 GMT 2023","Thu May 25 12:29:33 GMT 2023","175924","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 25 12:30:49 GMT 2023","Thu May 25 12:31:07 GMT 2023","17351","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 25 12:22:57 GMT 2023","Thu May 25 12:23:07 GMT 2023","9582","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 25 12:29:56 GMT 2023","Thu May 25 12:30:09 GMT 2023","12521","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:29:36 GMT 2023","Thu May 25 12:29:43 GMT 2023","7709","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 25 12:26:52 GMT 2023","Thu May 25 12:27:00 GMT 2023","8168","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:27:48 GMT 2023","Thu May 25 12:27:54 GMT 2023","6460","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 25 12:28:13 GMT 2023","Thu May 25 12:30:08 GMT 2023","114808","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 25 12:29:58 GMT 2023","Thu May 25 12:30:04 GMT 2023","6435","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:30:42 GMT 2023","Thu May 25 12:30:49 GMT 2023","6737","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:28:23 GMT 2023","Thu May 25 12:28:32 GMT 2023","9458","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:25:55 GMT 2023","Thu May 25 12:26:11 GMT 2023","16095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:27:07 GMT 2023","Thu May 25 12:27:14 GMT 2023","6649","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:23:49 GMT 2023","Thu May 25 12:24:13 GMT 2023","23582","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 25 12:23:06 GMT 2023","Thu May 25 12:23:26 GMT 2023","20330","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:24:57 GMT 2023","Thu May 25 12:25:15 GMT 2023","18326","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 25 12:26:59 GMT 2023","Thu May 25 12:27:07 GMT 2023","7466","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:27:22 GMT 2023","Thu May 25 12:27:36 GMT 2023","14765","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:29:30 GMT 2023","Thu May 25 12:29:42 GMT 2023","12275","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu May 25 12:25:08 GMT 2023","Thu May 25 12:25:18 GMT 2023","9664","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:23:29 GMT 2023","Thu May 25 12:23:33 GMT 2023","3899","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 25 12:28:32 GMT 2023","Thu May 25 12:28:46 GMT 2023","13326","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:27:19 GMT 2023","Thu May 25 12:27:30 GMT 2023","11009","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:27:06 GMT 2023","Thu May 25 12:27:18 GMT 2023","11501","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:30:11 GMT 2023","Thu May 25 12:30:26 GMT 2023","14838","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 25 12:26:22 GMT 2023","Thu May 25 12:26:38 GMT 2023","15960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:25:26 GMT 2023","Thu May 25 12:25:37 GMT 2023","10116","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:27:08 GMT 2023","Thu May 25 12:27:16 GMT 2023","7642","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:28:47 GMT 2023","Thu May 25 12:29:01 GMT 2023","14108","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:25:37 GMT 2023","Thu May 25 12:25:53 GMT 2023","16517","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:32:37 GMT 2023","Thu May 25 12:32:42 GMT 2023","5306","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 12:30:11 GMT 2023","Thu May 25 12:30:24 GMT 2023","13929","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 25 12:28:06 GMT 2023","Thu May 25 12:28:13 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:23:31 GMT 2023","Thu May 25 12:23:49 GMT 2023","17978","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 25 12:30:19 GMT 2023","Thu May 25 12:30:30 GMT 2023","10638","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:26:00 GMT 2023","Thu May 25 12:26:06 GMT 2023","5678","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:30:07 GMT 2023","Thu May 25 12:30:13 GMT 2023","6107","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 25 12:29:22 GMT 2023","Thu May 25 12:29:34 GMT 2023","11184","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 25 12:29:17 GMT 2023","Thu May 25 12:29:26 GMT 2023","8639","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 25 12:30:37 GMT 2023","Thu May 25 12:30:44 GMT 2023","6902","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 25 12:25:09 GMT 2023","Thu May 25 12:25:17 GMT 2023","8128","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:26:34 GMT 2023","Thu May 25 12:26:52 GMT 2023","17897","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:24:26 GMT 2023","Thu May 25 12:24:41 GMT 2023","14712","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 25 12:27:41 GMT 2023","Thu May 25 12:27:50 GMT 2023","8521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:29:47 GMT 2023","Thu May 25 12:29:54 GMT 2023","6289","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 25 12:27:50 GMT 2023","Thu May 25 12:27:57 GMT 2023","6847","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:25:17 GMT 2023","Thu May 25 12:25:26 GMT 2023","9322","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:27:16 GMT 2023","Thu May 25 12:27:24 GMT 2023","7594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Thu May 25 12:26:31 GMT 2023","Thu May 25 12:28:12 GMT 2023","101177","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 25 12:24:15 GMT 2023","Thu May 25 12:24:31 GMT 2023","16215","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 25 12:26:06 GMT 2023","Thu May 25 12:26:34 GMT 2023","28111","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 25 12:28:25 GMT 2023","Thu May 25 12:28:38 GMT 2023","13704","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:30:43 GMT 2023","Thu May 25 12:30:59 GMT 2023","15894","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 25 12:25:53 GMT 2023","Thu May 25 12:26:00 GMT 2023","7154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:24:52 GMT 2023","Thu May 25 12:25:09 GMT 2023","16407","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:30:55 GMT 2023","Thu May 25 12:31:03 GMT 2023","7775","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 25 12:31:03 GMT 2023","Thu May 25 12:31:16 GMT 2023","13074","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 25 12:25:09 GMT 2023","Thu May 25 12:25:24 GMT 2023","14526","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 12:24:31 GMT 2023","Thu May 25 12:24:54 GMT 2023","23465","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 25 12:30:35 GMT 2023","Thu May 25 12:30:42 GMT 2023","7284","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 25 12:26:33 GMT 2023","Thu May 25 12:26:51 GMT 2023","17966","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 25 12:22:48 GMT 2023","Thu May 25 12:23:12 GMT 2023","23849","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:23:07 GMT 2023","Thu May 25 12:23:32 GMT 2023","25034","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 25 12:26:53 GMT 2023","Thu May 25 12:27:05 GMT 2023","11730","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:25:45 GMT 2023","Thu May 25 12:25:59 GMT 2023","14355","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:30:21 GMT 2023","Thu May 25 12:30:35 GMT 2023","13956","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:23:45 GMT 2023","Thu May 25 12:23:49 GMT 2023","3947","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 25 12:23:33 GMT 2023","Thu May 25 12:23:44 GMT 2023","10677","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 25 12:30:44 GMT 2023","Thu May 25 12:30:59 GMT 2023","15799","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 25 12:30:04 GMT 2023","Thu May 25 12:30:10 GMT 2023","6221","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 25 12:25:03 GMT 2023","Thu May 25 12:25:09 GMT 2023","6375","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 12:27:24 GMT 2023","Thu May 25 12:27:39 GMT 2023","15502","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:23:51 GMT 2023","Thu May 25 12:24:07 GMT 2023","16304","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 25 12:28:13 GMT 2023","Thu May 25 12:28:31 GMT 2023","18443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:26:14 GMT 2023","Thu May 25 12:26:23 GMT 2023","9534","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:24:32 GMT 2023","Thu May 25 12:24:50 GMT 2023","18018","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 25 12:28:06 GMT 2023","Thu May 25 12:28:20 GMT 2023","14291","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:25:36 GMT 2023","Thu May 25 12:25:51 GMT 2023","14539","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 25 12:22:48 GMT 2023","Thu May 25 12:22:57 GMT 2023","8578","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 25 12:29:40 GMT 2023","Thu May 25 12:29:47 GMT 2023","6869","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 25 12:29:44 GMT 2023","Thu May 25 12:29:55 GMT 2023","11827","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 25 12:25:15 GMT 2023","Thu May 25 12:25:44 GMT 2023","28817","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:29:07 GMT 2023","Thu May 25 12:29:11 GMT 2023","4290","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 25 12:23:14 GMT 2023","Thu May 25 12:23:31 GMT 2023","17197","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 25 12:23:07 GMT 2023","Thu May 25 12:23:21 GMT 2023","13876","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 25 12:24:07 GMT 2023","Thu May 25 12:24:26 GMT 2023","18215","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 25 12:29:33 GMT 2023","Thu May 25 12:32:36 GMT 2023","183291","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:25:04 GMT 2023","Thu May 25 12:25:08 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:29:02 GMT 2023","Thu May 25 12:29:15 GMT 2023","12899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu May 25 12:28:40 GMT 2023","Thu May 25 12:28:54 GMT 2023","13521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 25 12:26:23 GMT 2023","Thu May 25 12:26:34 GMT 2023","10355","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:27:38 GMT 2023","Thu May 25 12:27:53 GMT 2023","14531","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:30:10 GMT 2023","Thu May 25 12:30:19 GMT 2023","8527","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 25 12:22:48 GMT 2023","Thu May 25 12:23:01 GMT 2023","12698","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Thu May 25 12:31:09 GMT 2023","Thu May 25 12:31:16 GMT 2023","7026","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 25 12:28:32 GMT 2023","Thu May 25 12:28:40 GMT 2023","7332","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 25 12:24:12 GMT 2023","Thu May 25 12:24:29 GMT 2023","16859","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 25 12:25:26 GMT 2023","Thu May 25 12:25:36 GMT 2023","10009","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 25 12:29:03 GMT 2023","Thu May 25 12:29:17 GMT 2023","14653","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:27:32 GMT 2023","Thu May 25 12:27:46 GMT 2023","14618","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 25 12:25:20 GMT 2023","Thu May 25 12:25:33 GMT 2023","13498","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 25 12:23:15 GMT 2023","Thu May 25 12:23:28 GMT 2023","13308","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 25 12:27:57 GMT 2023","Thu May 25 12:28:05 GMT 2023","8604","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
