"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:31:13 GMT 2023","Wed May 24 12:31:22 GMT 2023","8843","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed May 24 12:30:18 GMT 2023","Wed May 24 12:30:27 GMT 2023","8428","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:29:52 GMT 2023","Wed May 24 12:30:10 GMT 2023","18305","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Wed May 24 12:26:13 GMT 2023","Wed May 24 12:26:21 GMT 2023","7903","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:30:29 GMT 2023","Wed May 24 12:30:38 GMT 2023","9175","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 24 12:31:59 GMT 2023","Wed May 24 12:32:06 GMT 2023","7331","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 24 12:24:55 GMT 2023","Wed May 24 12:25:15 GMT 2023","20764","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Wed May 24 12:22:45 GMT 2023","Wed May 24 12:23:00 GMT 2023","14552","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:24:13 GMT 2023","Wed May 24 12:24:35 GMT 2023","22318","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 12:25:17 GMT 2023","Wed May 24 12:25:25 GMT 2023","8081","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 12:29:47 GMT 2023","Wed May 24 12:29:56 GMT 2023","8886","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed May 24 12:26:13 GMT 2023","Wed May 24 12:27:40 GMT 2023","86709","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 24 12:29:18 GMT 2023","Wed May 24 12:29:41 GMT 2023","22356","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:24:13 GMT 2023","Wed May 24 12:24:30 GMT 2023","16800","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:27:01 GMT 2023","Wed May 24 12:27:10 GMT 2023","8641","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 12:24:05 GMT 2023","Wed May 24 12:24:27 GMT 2023","21753","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Wed May 24 12:32:01 GMT 2023","Wed May 24 12:32:16 GMT 2023","15094","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed May 24 12:24:45 GMT 2023","Wed May 24 12:24:54 GMT 2023","9590","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 12:26:28 GMT 2023","Wed May 24 12:26:40 GMT 2023","11631","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:28:06 GMT 2023","Wed May 24 12:28:23 GMT 2023","16648","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:31:22 GMT 2023","Wed May 24 12:31:32 GMT 2023","9326","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 24 12:27:18 GMT 2023","Wed May 24 12:27:26 GMT 2023","8391","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 12:25:53 GMT 2023","Wed May 24 12:26:03 GMT 2023","9756","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:28:45 GMT 2023","Wed May 24 12:28:53 GMT 2023","8770","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 12:23:49 GMT 2023","Wed May 24 12:24:11 GMT 2023","22226","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 12:31:41 GMT 2023","Wed May 24 12:31:51 GMT 2023","9999","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 24 12:30:56 GMT 2023","Wed May 24 12:31:05 GMT 2023","9246","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Wed May 24 12:22:31 GMT 2023","Wed May 24 12:22:38 GMT 2023","7631","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
