"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 17 15:17:26 GMT 2023","Wed May 17 15:17:40 GMT 2023","13279","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Wed May 17 15:17:10 GMT 2023","Wed May 17 15:17:25 GMT 2023","14772","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:19:55 GMT 2023","Wed May 17 15:20:03 GMT 2023","8194","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 17 15:17:35 GMT 2023","Wed May 17 15:17:42 GMT 2023","7562","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:12:27 GMT 2023","Wed May 17 15:12:52 GMT 2023","24973","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 17 15:16:54 GMT 2023","Wed May 17 15:17:08 GMT 2023","13729","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed May 17 15:19:48 GMT 2023","Wed May 17 15:19:55 GMT 2023","6915","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Wed May 17 15:15:22 GMT 2023","Wed May 17 15:15:32 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:19:27 GMT 2023","Wed May 17 15:19:34 GMT 2023","7142","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed May 17 15:18:15 GMT 2023","Wed May 17 15:18:24 GMT 2023","9057","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:16:06 GMT 2023","Wed May 17 15:16:18 GMT 2023","11811","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed May 17 15:12:08 GMT 2023","Wed May 17 15:12:32 GMT 2023","24583","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 17 15:12:34 GMT 2023","Wed May 17 15:12:48 GMT 2023","13836","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed May 17 15:15:10 GMT 2023","Wed May 17 15:15:20 GMT 2023","9798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:15:32 GMT 2023","Wed May 17 15:15:40 GMT 2023","7265","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:18:44 GMT 2023","Wed May 17 15:18:52 GMT 2023","8221","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Wed May 17 15:16:46 GMT 2023","Wed May 17 15:16:54 GMT 2023","8623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 17 15:12:08 GMT 2023","Wed May 17 15:12:21 GMT 2023","13527","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Wed May 17 15:16:28 GMT 2023","Wed May 17 15:16:37 GMT 2023","8233","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 17 15:19:34 GMT 2023","Wed May 17 15:19:49 GMT 2023","14671","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed May 17 15:19:00 GMT 2023","Wed May 17 15:19:07 GMT 2023","6966","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed May 17 15:14:56 GMT 2023","Wed May 17 15:15:09 GMT 2023","13138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:18:24 GMT 2023","Wed May 17 15:18:34 GMT 2023","9424","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 17 15:17:26 GMT 2023","Wed May 17 15:17:33 GMT 2023","7720","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 17 15:14:30 GMT 2023","Wed May 17 15:14:55 GMT 2023","24231","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed May 17 15:16:15 GMT 2023","Wed May 17 15:16:23 GMT 2023","8051","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 17 15:13:33 GMT 2023","Wed May 17 15:13:50 GMT 2023","16540","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 17 15:17:49 GMT 2023","Wed May 17 15:17:59 GMT 2023","9555","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
