"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 06:19:49 GMT 2023","Fri Jun 23 06:19:53 GMT 2023","3280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 06:19:50 GMT 2023","Fri Jun 23 06:19:59 GMT 2023","9084","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 06:18:58 GMT 2023","Fri Jun 23 06:19:08 GMT 2023","10125","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 06:17:50 GMT 2023","Fri Jun 23 06:17:57 GMT 2023","7126","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Fri Jun 23 06:20:13 GMT 2023","Fri Jun 23 06:20:20 GMT 2023","7896","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 06:20:26 GMT 2023","Fri Jun 23 06:20:36 GMT 2023","9953","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 06:20:15 GMT 2023","Fri Jun 23 06:20:22 GMT 2023","7721","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Fri Jun 23 06:19:33 GMT 2023","Fri Jun 23 06:19:42 GMT 2023","9735","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:18:01 GMT 2023","Fri Jun 23 06:18:03 GMT 2023","2346","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Fri Jun 23 06:20:39 GMT 2023","Fri Jun 23 06:20:47 GMT 2023","8237","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Fri Jun 23 06:20:16 GMT 2023","Fri Jun 23 06:20:24 GMT 2023","8708","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 06:20:23 GMT 2023","Fri Jun 23 06:20:34 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:20:35 GMT 2023","Fri Jun 23 06:20:38 GMT 2023","2227","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jun 23 06:20:03 GMT 2023","Fri Jun 23 06:20:11 GMT 2023","8610","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 06:20:59 GMT 2023","Fri Jun 23 06:21:08 GMT 2023","8794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:17:52 GMT 2023","Fri Jun 23 06:18:00 GMT 2023","7979","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 06:19:44 GMT 2023","Fri Jun 23 06:19:48 GMT 2023","4179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 06:19:31 GMT 2023","Fri Jun 23 06:19:40 GMT 2023","9279","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 06:19:31 GMT 2023","Fri Jun 23 06:19:33 GMT 2023","1945","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 06:20:11 GMT 2023","Fri Jun 23 06:20:14 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:20:43 GMT 2023","Fri Jun 23 06:20:45 GMT 2023","2445","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Fri Jun 23 06:18:50 GMT 2023","Fri Jun 23 06:18:52 GMT 2023","2044","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 06:21:18 GMT 2023","Fri Jun 23 06:21:20 GMT 2023","1705","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 06:19:58 GMT 2023","Fri Jun 23 06:20:07 GMT 2023","8977","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:20:53 GMT 2023","Fri Jun 23 06:20:55 GMT 2023","2032","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jun 23 06:17:50 GMT 2023","Fri Jun 23 06:17:52 GMT 2023","2272","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 06:18:39 GMT 2023","Fri Jun 23 06:18:44 GMT 2023","4798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 06:19:22 GMT 2023","Fri Jun 23 06:19:31 GMT 2023","9530","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 23 06:20:38 GMT 2023","Fri Jun 23 06:20:47 GMT 2023","8598","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jun 23 06:18:35 GMT 2023","Fri Jun 23 06:18:45 GMT 2023","9556","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 06:19:06 GMT 2023","Fri Jun 23 06:19:13 GMT 2023","7271","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Fri Jun 23 06:21:07 GMT 2023","Fri Jun 23 06:21:10 GMT 2023","2365","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Fri Jun 23 06:20:56 GMT 2023","Fri Jun 23 06:21:04 GMT 2023","8620","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
