"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jun 23 01:16:42 GMT 2023","Fri Jun 23 01:16:49 GMT 2023","7371","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:46 GMT 2023","Fri Jun 23 01:17:54 GMT 2023","8408","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:03 GMT 2023","Fri Jun 23 01:15:11 GMT 2023","8527","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:39 GMT 2023","Fri Jun 23 01:17:50 GMT 2023","10452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:18:34 GMT 2023","Fri Jun 23 01:18:36 GMT 2023","2208","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:58 GMT 2023","Fri Jun 23 01:16:03 GMT 2023","4515","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 01:18:13 GMT 2023","Fri Jun 23 01:18:22 GMT 2023","8983","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Fri Jun 23 01:17:16 GMT 2023","Fri Jun 23 01:17:20 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 01:18:01 GMT 2023","Fri Jun 23 01:18:09 GMT 2023","8624","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Fri Jun 23 01:16:52 GMT 2023","Fri Jun 23 01:16:56 GMT 2023","4614","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:15:03 GMT 2023","Fri Jun 23 01:15:05 GMT 2023","2503","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 23 01:14:48 GMT 2023","Fri Jun 23 01:14:56 GMT 2023","8266","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:32 GMT 2023","Fri Jun 23 01:15:35 GMT 2023","3008","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:21 GMT 2023","Fri Jun 23 01:17:25 GMT 2023","4375","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:16:03 GMT 2023","Fri Jun 23 01:16:09 GMT 2023","5319","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:16:47 GMT 2023","Fri Jun 23 01:16:57 GMT 2023","10158","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:18:35 GMT 2023","Fri Jun 23 01:18:42 GMT 2023","7456","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:15 GMT 2023","Fri Jun 23 01:15:18 GMT 2023","2380","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Fri Jun 23 01:17:01 GMT 2023","Fri Jun 23 01:17:05 GMT 2023","3776","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:18:05 GMT 2023","Fri Jun 23 01:18:07 GMT 2023","2414","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:15:05 GMT 2023","Fri Jun 23 01:15:15 GMT 2023","9660","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Fri Jun 23 01:18:35 GMT 2023","Fri Jun 23 01:18:37 GMT 2023","2521","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:07 GMT 2023","Fri Jun 23 01:15:16 GMT 2023","8905","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:54 GMT 2023","Fri Jun 23 01:16:00 GMT 2023","5679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 01:14:48 GMT 2023","Fri Jun 23 01:14:50 GMT 2023","2525","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:40 GMT 2023","Fri Jun 23 01:16:42 GMT 2023","2152","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 01:17:19 GMT 2023","Fri Jun 23 01:17:27 GMT 2023","7991","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:17:58 GMT 2023","Fri Jun 23 01:18:01 GMT 2023","2599","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jun 23 01:14:50 GMT 2023","Fri Jun 23 01:14:59 GMT 2023","8767","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:35 GMT 2023","Fri Jun 23 01:15:38 GMT 2023","3533","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:09 GMT 2023","Fri Jun 23 01:16:11 GMT 2023","2715","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Fri Jun 23 01:16:40 GMT 2023","Fri Jun 23 01:16:51 GMT 2023","10305","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 01:18:36 GMT 2023","Fri Jun 23 01:18:44 GMT 2023","8185","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Fri Jun 23 01:15:19 GMT 2023","Fri Jun 23 01:15:21 GMT 2023","2533","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Fri Jun 23 01:15:19 GMT 2023","Fri Jun 23 01:15:21 GMT 2023","1745","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Fri Jun 23 01:18:30 GMT 2023","Fri Jun 23 01:18:38 GMT 2023","8454","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
