"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:21:03 GMT 2023","Wed Jun 07 06:21:16 GMT 2023","12650","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:19:15 GMT 2023","Wed Jun 07 06:19:25 GMT 2023","10146","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:20:44 GMT 2023","Wed Jun 07 06:20:50 GMT 2023","5321","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:18:00 GMT 2023","Wed Jun 07 06:18:15 GMT 2023","14688","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:21:07 GMT 2023","Wed Jun 07 06:21:24 GMT 2023","17444","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:21:27 GMT 2023","Wed Jun 07 06:21:32 GMT 2023","5716","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:17:08 GMT 2023","Wed Jun 07 06:17:16 GMT 2023","8754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:15:19 GMT 2023","Wed Jun 07 06:15:34 GMT 2023","14952","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:22 GMT 2023","Wed Jun 07 06:21:28 GMT 2023","6729","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jun 07 06:20:07 GMT 2023","Wed Jun 07 06:20:13 GMT 2023","6454","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed Jun 07 06:16:16 GMT 2023","Wed Jun 07 06:16:33 GMT 2023","17128","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 07 06:19:08 GMT 2023","Wed Jun 07 06:19:16 GMT 2023","8535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:17:31 GMT 2023","Wed Jun 07 06:17:42 GMT 2023","11147","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:16:53 GMT 2023","Wed Jun 07 06:17:08 GMT 2023","15347","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Wed Jun 07 06:14:58 GMT 2023","Wed Jun 07 06:15:07 GMT 2023","9285","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Wed Jun 07 06:18:21 GMT 2023","Wed Jun 07 06:18:29 GMT 2023","7300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:18:49 GMT 2023","Wed Jun 07 06:19:00 GMT 2023","10549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:21:19 GMT 2023","Wed Jun 07 06:21:31 GMT 2023","12717","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:17:16 GMT 2023","Wed Jun 07 06:17:24 GMT 2023","7630","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:19:31 GMT 2023","Wed Jun 07 06:19:38 GMT 2023","7128","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:21:34 GMT 2023","Wed Jun 07 06:21:40 GMT 2023","5814","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 07 06:21:05 GMT 2023","Wed Jun 07 06:21:12 GMT 2023","7116","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Wed Jun 07 06:19:21 GMT 2023","Wed Jun 07 06:19:27 GMT 2023","6032","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:15:47 GMT 2023","Wed Jun 07 06:16:01 GMT 2023","14692","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jun 07 06:20:31 GMT 2023","Wed Jun 07 06:20:33 GMT 2023","2130","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 07 06:16:46 GMT 2023","Wed Jun 07 06:17:03 GMT 2023","17553","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 07 06:20:05 GMT 2023","Wed Jun 07 06:20:16 GMT 2023","11414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 07 06:20:50 GMT 2023","Wed Jun 07 06:20:57 GMT 2023","7456","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:12 GMT 2023","Wed Jun 07 06:21:25 GMT 2023","12453","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 07 06:21:26 GMT 2023","Wed Jun 07 06:21:41 GMT 2023","14464","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 07 06:17:04 GMT 2023","Wed Jun 07 06:17:08 GMT 2023","3264","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 07 06:19:27 GMT 2023","Wed Jun 07 06:19:37 GMT 2023","10280","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 07 06:20:24 GMT 2023","Wed Jun 07 06:20:29 GMT 2023","4641","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 07 06:20:39 GMT 2023","Wed Jun 07 06:20:43 GMT 2023","4909","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed Jun 07 06:17:08 GMT 2023","Wed Jun 07 06:17:16 GMT 2023","7533","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
