"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 03:18:42 GMT 2023","Thu May 18 03:18:54 GMT 2023","11715","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 18 03:14:37 GMT 2023","Thu May 18 03:14:48 GMT 2023","10476","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 18 03:18:29 GMT 2023","Thu May 18 03:18:40 GMT 2023","10669","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 18 03:16:34 GMT 2023","Thu May 18 03:16:42 GMT 2023","7867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu May 18 03:14:47 GMT 2023","Thu May 18 03:14:55 GMT 2023","8198","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 03:16:52 GMT 2023","Thu May 18 03:16:59 GMT 2023","6777","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 03:16:53 GMT 2023","Thu May 18 03:17:03 GMT 2023","9180","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:12:20 GMT 2023","Thu May 18 03:12:27 GMT 2023","6683","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:16:21 GMT 2023","Thu May 18 03:16:31 GMT 2023","10135","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:13:28 GMT 2023","Thu May 18 03:13:42 GMT 2023","14022","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu May 18 03:15:45 GMT 2023","Thu May 18 03:15:51 GMT 2023","6549","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 18 03:18:42 GMT 2023","Thu May 18 03:18:48 GMT 2023","6318","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 03:13:17 GMT 2023","Thu May 18 03:13:35 GMT 2023","17660","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 18 03:18:18 GMT 2023","Thu May 18 03:18:31 GMT 2023","13317","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 18 03:16:42 GMT 2023","Thu May 18 03:16:50 GMT 2023","7809","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 03:18:11 GMT 2023","Thu May 18 03:18:19 GMT 2023","7310","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 03:14:08 GMT 2023","Thu May 18 03:14:23 GMT 2023","14332","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 03:15:49 GMT 2023","Thu May 18 03:15:55 GMT 2023","6673","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 03:19:05 GMT 2023","Thu May 18 03:19:11 GMT 2023","5813","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 18 03:18:01 GMT 2023","Thu May 18 03:18:13 GMT 2023","11806","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 18 03:13:01 GMT 2023","Thu May 18 03:13:18 GMT 2023","17725","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 18 03:18:51 GMT 2023","Thu May 18 03:19:03 GMT 2023","11906","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 18 03:17:55 GMT 2023","Thu May 18 03:18:00 GMT 2023","4834","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 03:19:03 GMT 2023","Thu May 18 03:19:13 GMT 2023","10221","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu May 18 03:14:27 GMT 2023","Thu May 18 03:14:36 GMT 2023","8644","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 03:15:37 GMT 2023","Thu May 18 03:15:47 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 03:18:56 GMT 2023","Thu May 18 03:19:03 GMT 2023","6551","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
