"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 12:25:49 GMT 2023","Mon May 22 12:25:56 GMT 2023","7068","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:25:26 GMT 2023","Mon May 22 12:25:33 GMT 2023","7315","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:22:34 GMT 2023","Mon May 22 12:22:48 GMT 2023","13254","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 22 12:23:01 GMT 2023","Mon May 22 12:23:14 GMT 2023","13197","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 12:27:31 GMT 2023","Mon May 22 12:27:39 GMT 2023","8673","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 22 12:26:28 GMT 2023","Mon May 22 12:26:39 GMT 2023","10448","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 22 12:27:14 GMT 2023","Mon May 22 12:27:19 GMT 2023","4842","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:23:46 GMT 2023","Mon May 22 12:24:02 GMT 2023","16442","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 22 12:27:21 GMT 2023","Mon May 22 12:27:33 GMT 2023","11936","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 12:26:20 GMT 2023","Mon May 22 12:26:28 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 22 12:24:45 GMT 2023","Mon May 22 12:24:49 GMT 2023","4828","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:25:33 GMT 2023","Mon May 22 12:25:41 GMT 2023","7548","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:28:23 GMT 2023","Mon May 22 12:28:29 GMT 2023","6483","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 22 12:27:49 GMT 2023","Mon May 22 12:27:54 GMT 2023","4839","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 22 12:25:41 GMT 2023","Mon May 22 12:25:48 GMT 2023","7421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 12:23:12 GMT 2023","Mon May 22 12:23:26 GMT 2023","14027","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 22 12:24:44 GMT 2023","Mon May 22 12:24:52 GMT 2023","8058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:24:34 GMT 2023","Mon May 22 12:24:43 GMT 2023","9672","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 22 12:24:56 GMT 2023","Mon May 22 12:25:02 GMT 2023","5867","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 12:27:51 GMT 2023","Mon May 22 12:27:56 GMT 2023","4809","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 22 12:27:46 GMT 2023","Mon May 22 12:27:51 GMT 2023","5255","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 22 12:27:41 GMT 2023","Mon May 22 12:27:46 GMT 2023","5023","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 22 12:28:13 GMT 2023","Mon May 22 12:28:19 GMT 2023","6733","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 22 12:22:57 GMT 2023","Mon May 22 12:23:13 GMT 2023","15510","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 22 12:27:57 GMT 2023","Mon May 22 12:28:05 GMT 2023","8231","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 12:28:02 GMT 2023","Mon May 22 12:28:11 GMT 2023","9110","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 22 12:22:31 GMT 2023","Mon May 22 12:22:41 GMT 2023","10102","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 12:28:47 GMT 2023","Mon May 22 12:28:58 GMT 2023","10638","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 12:26:13 GMT 2023","Mon May 22 12:26:20 GMT 2023","7124","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
