"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 06:17:10 GMT 2023","Thu Jun 08 06:17:20 GMT 2023","10222","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 08 06:22:19 GMT 2023","Thu Jun 08 06:22:30 GMT 2023","10368","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 08 06:20:55 GMT 2023","Thu Jun 08 06:21:00 GMT 2023","5084","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 08 06:16:06 GMT 2023","Thu Jun 08 06:16:20 GMT 2023","14660","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 08 06:17:41 GMT 2023","Thu Jun 08 06:17:50 GMT 2023","8728","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:20:18 GMT 2023","Thu Jun 08 06:20:29 GMT 2023","11198","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:20:11 GMT 2023","Thu Jun 08 06:20:18 GMT 2023","7414","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:20:05 GMT 2023","Thu Jun 08 06:20:11 GMT 2023","5993","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:17:21 GMT 2023","Thu Jun 08 06:17:27 GMT 2023","5855","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:45 GMT 2023","Thu Jun 08 06:17:00 GMT 2023","74719","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 08 06:19:32 GMT 2023","Thu Jun 08 06:19:44 GMT 2023","11592","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:16:32 GMT 2023","Thu Jun 08 06:16:51 GMT 2023","18518","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:18:37 GMT 2023","Thu Jun 08 06:18:44 GMT 2023","7632","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:19:19 GMT 2023","Thu Jun 08 06:19:31 GMT 2023","12418","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:15:37 GMT 2023","Thu Jun 08 06:15:58 GMT 2023","21162","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 08 06:20:44 GMT 2023","Thu Jun 08 06:20:46 GMT 2023","2507","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 08 06:22:14 GMT 2023","Thu Jun 08 06:22:19 GMT 2023","5478","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 06:21:52 GMT 2023","Thu Jun 08 06:22:04 GMT 2023","11928","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:21:00 GMT 2023","Thu Jun 08 06:21:05 GMT 2023","5237","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 08 06:19:53 GMT 2023","Thu Jun 08 06:20:04 GMT 2023","10921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:19:07 GMT 2023","Thu Jun 08 06:19:18 GMT 2023","10166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 06:17:45 GMT 2023","Thu Jun 08 06:17:56 GMT 2023","10974","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:18:51 GMT 2023","Thu Jun 08 06:18:58 GMT 2023","7012","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 06:17:31 GMT 2023","Thu Jun 08 06:17:39 GMT 2023","8409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 06:19:11 GMT 2023","Thu Jun 08 06:19:18 GMT 2023","7737","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:19:05 GMT 2023","Thu Jun 08 06:19:11 GMT 2023","6020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:20:34 GMT 2023","Thu Jun 08 06:20:44 GMT 2023","9249","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 08 06:16:33 GMT 2023","Thu Jun 08 06:16:48 GMT 2023","14486","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 06:15:57 GMT 2023","Thu Jun 08 06:16:14 GMT 2023","16307","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 06:18:15 GMT 2023","Thu Jun 08 06:18:25 GMT 2023","10008","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 06:15:55 GMT 2023","Thu Jun 08 06:15:59 GMT 2023","3376","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu Jun 08 06:18:45 GMT 2023","Thu Jun 08 06:18:55 GMT 2023","10166","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
