"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 28 21:17:00 GMT 2023","Sun May 28 21:17:06 GMT 2023","6647","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 28 21:17:06 GMT 2023","Sun May 28 21:17:13 GMT 2023","6760","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sun May 28 21:16:48 GMT 2023","Sun May 28 21:17:00 GMT 2023","12066","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 28 21:15:30 GMT 2023","Sun May 28 21:15:43 GMT 2023","12354","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:11:18 GMT 2023","Sun May 28 21:11:32 GMT 2023","14321","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 28 21:15:17 GMT 2023","Sun May 28 21:15:25 GMT 2023","8053","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 28 21:13:29 GMT 2023","Sun May 28 21:13:37 GMT 2023","7564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:10:02 GMT 2023","Sun May 28 21:10:15 GMT 2023","12672","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 28 21:13:33 GMT 2023","Sun May 28 21:14:49 GMT 2023","76122","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun May 28 21:16:30 GMT 2023","Sun May 28 21:16:41 GMT 2023","10598","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sun May 28 21:16:52 GMT 2023","Sun May 28 21:16:59 GMT 2023","7097","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sun May 28 21:17:05 GMT 2023","Sun May 28 21:17:12 GMT 2023","6226","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun May 28 21:13:52 GMT 2023","Sun May 28 21:13:59 GMT 2023","7308","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:12:12 GMT 2023","Sun May 28 21:12:16 GMT 2023","4224","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 28 21:11:38 GMT 2023","Sun May 28 21:11:52 GMT 2023","14696","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:15:53 GMT 2023","Sun May 28 21:15:57 GMT 2023","3523","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sun May 28 21:10:20 GMT 2023","Sun May 28 21:10:45 GMT 2023","24946","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun May 28 21:17:13 GMT 2023","Sun May 28 21:17:27 GMT 2023","13416","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sun May 28 21:15:25 GMT 2023","Sun May 28 21:15:39 GMT 2023","13294","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:12:38 GMT 2023","Sun May 28 21:12:51 GMT 2023","12384","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:11:07 GMT 2023","Sun May 28 21:11:20 GMT 2023","13496","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Sun May 28 21:11:51 GMT 2023","Sun May 28 21:12:08 GMT 2023","16959","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 28 21:17:12 GMT 2023","Sun May 28 21:17:18 GMT 2023","6523","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun May 28 21:12:39 GMT 2023","Sun May 28 21:12:49 GMT 2023","9936","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Sun May 28 21:16:51 GMT 2023","Sun May 28 21:17:03 GMT 2023","12639","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun May 28 21:15:53 GMT 2023","Sun May 28 21:15:56 GMT 2023","2500","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sun May 28 21:13:07 GMT 2023","Sun May 28 21:13:12 GMT 2023","5269","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 28 21:14:48 GMT 2023","Sun May 28 21:15:04 GMT 2023","16359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun May 28 21:16:25 GMT 2023","Sun May 28 21:16:36 GMT 2023","11064","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun May 28 21:16:14 GMT 2023","Sun May 28 21:16:29 GMT 2023","14041","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Sun May 28 21:11:00 GMT 2023","Sun May 28 21:11:17 GMT 2023","17478","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 28 21:13:06 GMT 2023","Sun May 28 21:13:15 GMT 2023","9473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
