"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:16:50 GMT 2023","Sat Jul 08 06:16:55 GMT 2023","4106","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:15:33 GMT 2023","Sat Jul 08 06:15:35 GMT 2023","2381","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 08 06:17:13 GMT 2023","Sat Jul 08 06:17:16 GMT 2023","3178","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:17:03 GMT 2023","Sat Jul 08 06:17:05 GMT 2023","2162","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:13 GMT 2023","Sat Jul 08 06:16:17 GMT 2023","4202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:18:22 GMT 2023","Sat Jul 08 06:18:24 GMT 2023","2142","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:33 GMT 2023","Sat Jul 08 06:18:35 GMT 2023","1898","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:26 GMT 2023","Sat Jul 08 06:16:36 GMT 2023","9254","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:18:02 GMT 2023","Sat Jul 08 06:18:04 GMT 2023","2087","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:17:34 GMT 2023","Sat Jul 08 06:17:38 GMT 2023","3692","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:16:30 GMT 2023","Sat Jul 08 06:16:34 GMT 2023","3766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:15:56 GMT 2023","Sat Jul 08 06:15:58 GMT 2023","2015","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:48 GMT 2023","Sat Jul 08 06:16:56 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:17:34 GMT 2023","Sat Jul 08 06:17:38 GMT 2023","4037","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:16:40 GMT 2023","Sat Jul 08 06:16:42 GMT 2023","1979","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:33 GMT 2023","Sat Jul 08 06:15:35 GMT 2023","2378","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:10 GMT 2023","Sat Jul 08 06:18:18 GMT 2023","8041","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 06:17:57 GMT 2023","Sat Jul 08 06:18:05 GMT 2023","7105","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:47 GMT 2023","Sat Jul 08 06:17:54 GMT 2023","6585","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:17:11 GMT 2023","Sat Jul 08 06:17:15 GMT 2023","3723","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:17:23 GMT 2023","Sat Jul 08 06:17:32 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:17:05 GMT 2023","Sat Jul 08 06:17:09 GMT 2023","3608","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:16:48 GMT 2023","Sat Jul 08 06:16:57 GMT 2023","8903","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:17:19 GMT 2023","Sat Jul 08 06:17:23 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:17:08 GMT 2023","Sat Jul 08 06:17:14 GMT 2023","6194","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:17:15 GMT 2023","Sat Jul 08 06:17:22 GMT 2023","7068","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:17:34 GMT 2023","Sat Jul 08 06:17:41 GMT 2023","7182","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:18:14 GMT 2023","Sat Jul 08 06:18:22 GMT 2023","8233","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:09 GMT 2023","Sat Jul 08 06:16:11 GMT 2023","2153","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:21 GMT 2023","Sat Jul 08 06:18:23 GMT 2023","2169","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 08 06:18:24 GMT 2023","Sat Jul 08 06:18:31 GMT 2023","6480","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:38 GMT 2023","Sat Jul 08 06:16:46 GMT 2023","8135","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:16:00 GMT 2023","Sat Jul 08 06:16:08 GMT 2023","7835","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 08 06:15:58 GMT 2023","Sat Jul 08 06:16:00 GMT 2023","2125","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:22 GMT 2023","Sat Jul 08 06:16:26 GMT 2023","4290","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:18:10 GMT 2023","Sat Jul 08 06:18:18 GMT 2023","7890","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:16:58 GMT 2023","Sat Jul 08 06:17:06 GMT 2023","8370","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 06:16:31 GMT 2023","Sat Jul 08 06:16:37 GMT 2023","6334","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:18 GMT 2023","Sat Jul 08 06:17:25 GMT 2023","7063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:15:35 GMT 2023","Sat Jul 08 06:15:42 GMT 2023","6674","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 08 06:16:51 GMT 2023","Sat Jul 08 06:16:59 GMT 2023","8120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:16:20 GMT 2023","Sat Jul 08 06:16:29 GMT 2023","8364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:16:31 GMT 2023","Sat Jul 08 06:16:33 GMT 2023","2040","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:04 GMT 2023","Sat Jul 08 06:18:06 GMT 2023","1954","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:47 GMT 2023","Sat Jul 08 06:15:55 GMT 2023","8032","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:20 GMT 2023","Sat Jul 08 06:18:22 GMT 2023","2058","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:16:20 GMT 2023","Sat Jul 08 06:16:22 GMT 2023","1733","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jul 08 06:15:33 GMT 2023","Sat Jul 08 06:15:41 GMT 2023","8522","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sat Jul 08 06:15:43 GMT 2023","Sat Jul 08 06:15:45 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jul 08 06:18:10 GMT 2023","Sat Jul 08 06:18:12 GMT 2023","1649","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 06:17:03 GMT 2023","Sat Jul 08 06:17:08 GMT 2023","4648","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:17:38 GMT 2023","Sat Jul 08 06:17:45 GMT 2023","7316","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:18:36 GMT 2023","Sat Jul 08 06:18:42 GMT 2023","5447","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:17:01 GMT 2023","Sat Jul 08 06:17:09 GMT 2023","7799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 08 06:18:08 GMT 2023","Sat Jul 08 06:18:10 GMT 2023","2234","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 08 06:17:10 GMT 2023","Sat Jul 08 06:17:16 GMT 2023","6137","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:17:31 GMT 2023","Sat Jul 08 06:17:34 GMT 2023","3605","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:17:23 GMT 2023","Sat Jul 08 06:17:33 GMT 2023","9353","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 06:16:10 GMT 2023","Sat Jul 08 06:16:12 GMT 2023","1425","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Jul 08 06:17:07 GMT 2023","Sat Jul 08 06:17:10 GMT 2023","3370","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:17:38 GMT 2023","Sat Jul 08 06:17:42 GMT 2023","3775","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 06:15:45 GMT 2023","Sat Jul 08 06:15:47 GMT 2023","1608","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 06:18:21 GMT 2023","Sat Jul 08 06:18:29 GMT 2023","7837","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 06:18:37 GMT 2023","Sat Jul 08 06:18:38 GMT 2023","1802","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Jul 08 06:16:08 GMT 2023","Sat Jul 08 06:16:10 GMT 2023","1971","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
