"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 06:15:54 GMT 2023","Sun Aug 06 06:16:03 GMT 2023","8441","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:15:30 GMT 2023","Sun Aug 06 06:15:40 GMT 2023","9421","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 06:15:12 GMT 2023","Sun Aug 06 06:15:20 GMT 2023","8288","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Aug 06 06:16:28 GMT 2023","Sun Aug 06 06:16:32 GMT 2023","3789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:15:52 GMT 2023","Sun Aug 06 06:15:56 GMT 2023","4177","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:16:05 GMT 2023","Sun Aug 06 06:16:15 GMT 2023","10289","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:13:55 GMT 2023","Sun Aug 06 06:14:03 GMT 2023","8626","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:13:55 GMT 2023","Sun Aug 06 06:13:57 GMT 2023","2637","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Aug 06 06:14:23 GMT 2023","Sun Aug 06 06:14:26 GMT 2023","2107","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:04 GMT 2023","Sun Aug 06 06:16:13 GMT 2023","9398","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:16:47 GMT 2023","Sun Aug 06 06:16:56 GMT 2023","8823","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:41 GMT 2023","Sun Aug 06 06:14:43 GMT 2023","1992","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:26 GMT 2023","Sun Aug 06 06:15:30 GMT 2023","4319","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:16:27 GMT 2023","Sun Aug 06 06:16:31 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 06:17:31 GMT 2023","Sun Aug 06 06:17:40 GMT 2023","8989","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:40 GMT 2023","Sun Aug 06 06:14:43 GMT 2023","2490","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Aug 06 06:17:11 GMT 2023","Sun Aug 06 06:17:14 GMT 2023","2811","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 06:17:22 GMT 2023","Sun Aug 06 06:17:25 GMT 2023","2515","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Aug 06 06:15:32 GMT 2023","Sun Aug 06 06:15:36 GMT 2023","4498","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:16:46 GMT 2023","Sun Aug 06 06:16:55 GMT 2023","8863","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:16:02 GMT 2023","Sun Aug 06 06:16:05 GMT 2023","3194","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 06:14:54 GMT 2023","Sun Aug 06 06:14:58 GMT 2023","4113","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 06:14:13 GMT 2023","Sun Aug 06 06:14:22 GMT 2023","9263","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 06:15:56 GMT 2023","Sun Aug 06 06:16:01 GMT 2023","4098","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:17:30 GMT 2023","Sun Aug 06 06:17:39 GMT 2023","9317","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:10 GMT 2023","Sun Aug 06 06:14:19 GMT 2023","9624","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Aug 06 06:15:50 GMT 2023","Sun Aug 06 06:15:52 GMT 2023","1604","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:41 GMT 2023","Sun Aug 06 06:14:43 GMT 2023","2409","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Aug 06 06:16:59 GMT 2023","Sun Aug 06 06:17:02 GMT 2023","2550","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 06:14:26 GMT 2023","Sun Aug 06 06:14:34 GMT 2023","8346","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Aug 06 06:14:44 GMT 2023","Sun Aug 06 06:14:49 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 06:15:10 GMT 2023","Sun Aug 06 06:15:12 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
