"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 24 03:27:11 GMT 2023","Sat Jun 24 03:27:20 GMT 2023","9337","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:27:12 GMT 2023","Sat Jun 24 03:27:22 GMT 2023","10027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:02 GMT 2023","Sat Jun 24 03:26:07 GMT 2023","4292","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:26:40 GMT 2023","Sat Jun 24 03:26:44 GMT 2023","3878","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:26:29 GMT 2023","Sat Jun 24 03:26:36 GMT 2023","6590","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:54 GMT 2023","Sat Jun 24 03:28:03 GMT 2023","8115","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:24:58 GMT 2023","Sat Jun 24 03:25:06 GMT 2023","8227","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:25:37 GMT 2023","Sat Jun 24 03:25:43 GMT 2023","6315","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:35 GMT 2023","Sat Jun 24 03:27:38 GMT 2023","2198","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 24 03:27:51 GMT 2023","Sat Jun 24 03:27:53 GMT 2023","1939","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:35 GMT 2023","Sat Jun 24 03:25:42 GMT 2023","6547","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:22 GMT 2023","Sat Jun 24 03:27:24 GMT 2023","2483","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:38 GMT 2023","Sat Jun 24 03:25:42 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:54 GMT 2023","Sat Jun 24 03:25:56 GMT 2023","1984","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:26 GMT 2023","Sat Jun 24 03:26:30 GMT 2023","4042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:26:17 GMT 2023","Sat Jun 24 03:26:22 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:25:07 GMT 2023","Sat Jun 24 03:25:09 GMT 2023","2248","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:47 GMT 2023","Sat Jun 24 03:25:51 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:25:38 GMT 2023","Sat Jun 24 03:25:44 GMT 2023","6936","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:28:11 GMT 2023","Sat Jun 24 03:28:15 GMT 2023","4742","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:49 GMT 2023","Sat Jun 24 03:27:51 GMT 2023","2080","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jun 24 03:26:38 GMT 2023","Sat Jun 24 03:26:45 GMT 2023","6856","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 03:26:22 GMT 2023","Sat Jun 24 03:26:31 GMT 2023","9368","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:54 GMT 2023","Sat Jun 24 03:27:03 GMT 2023","8474","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:33 GMT 2023","Sat Jun 24 03:26:41 GMT 2023","8407","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:27:57 GMT 2023","Sat Jun 24 03:28:00 GMT 2023","2519","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 24 03:25:49 GMT 2023","Sat Jun 24 03:25:55 GMT 2023","6146","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 24 03:27:18 GMT 2023","Sat Jun 24 03:27:29 GMT 2023","10774","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 03:27:38 GMT 2023","Sat Jun 24 03:27:39 GMT 2023","1688","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:15 GMT 2023","Sat Jun 24 03:26:19 GMT 2023","4010","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 03:26:43 GMT 2023","Sat Jun 24 03:26:51 GMT 2023","7921","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 03:26:22 GMT 2023","Sat Jun 24 03:26:26 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 03:26:07 GMT 2023","Sat Jun 24 03:26:11 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
