"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 21 18:17:25 GMT 2023","Wed Jun 21 18:17:30 GMT 2023","5156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:16:27 GMT 2023","Wed Jun 21 18:16:32 GMT 2023","4937","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:14:44 GMT 2023","Wed Jun 21 18:14:55 GMT 2023","11519","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jun 21 18:18:03 GMT 2023","Wed Jun 21 18:18:06 GMT 2023","3111","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:17:29 GMT 2023","Wed Jun 21 18:17:41 GMT 2023","12233","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:16:52 GMT 2023","Wed Jun 21 18:17:04 GMT 2023","11634","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:17:39 GMT 2023","Wed Jun 21 18:17:50 GMT 2023","11257","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:46 GMT 2023","Wed Jun 21 18:16:51 GMT 2023","4382","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:14:26 GMT 2023","Wed Jun 21 18:14:38 GMT 2023","11364","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:08 GMT 2023","Wed Jun 21 18:16:21 GMT 2023","13150","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:15:39 GMT 2023","Wed Jun 21 18:15:51 GMT 2023","12277","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 21 18:16:18 GMT 2023","Wed Jun 21 18:16:20 GMT 2023","2267","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jun 21 18:17:48 GMT 2023","Wed Jun 21 18:17:59 GMT 2023","10989","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:02 GMT 2023","Wed Jun 21 18:16:13 GMT 2023","10892","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:51 GMT 2023","Wed Jun 21 18:16:55 GMT 2023","4794","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:14:55 GMT 2023","Wed Jun 21 18:14:57 GMT 2023","2589","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Wed Jun 21 18:14:41 GMT 2023","Wed Jun 21 18:14:44 GMT 2023","2674","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jun 21 18:15:53 GMT 2023","Wed Jun 21 18:16:05 GMT 2023","11842","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:18:31 GMT 2023","Wed Jun 21 18:18:42 GMT 2023","11295","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:15:21 GMT 2023","Wed Jun 21 18:15:32 GMT 2023","11188","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:18:12 GMT 2023","Wed Jun 21 18:18:14 GMT 2023","2747","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jun 21 18:15:39 GMT 2023","Wed Jun 21 18:15:43 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:15:59 GMT 2023","Wed Jun 21 18:16:02 GMT 2023","3244","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 21 18:16:42 GMT 2023","Wed Jun 21 18:16:46 GMT 2023","4432","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 21 18:17:44 GMT 2023","Wed Jun 21 18:17:48 GMT 2023","3210","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jun 21 18:16:23 GMT 2023","Wed Jun 21 18:16:35 GMT 2023","11931","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 21 18:15:49 GMT 2023","Wed Jun 21 18:15:53 GMT 2023","4142","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 21 18:15:03 GMT 2023","Wed Jun 21 18:15:13 GMT 2023","10761","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jun 21 18:17:56 GMT 2023","Wed Jun 21 18:18:07 GMT 2023","11121","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jun 21 18:16:50 GMT 2023","Wed Jun 21 18:17:03 GMT 2023","12429","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:16:04 GMT 2023","Wed Jun 21 18:16:17 GMT 2023","12924","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 21 18:17:58 GMT 2023","Wed Jun 21 18:18:00 GMT 2023","2767","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jun 21 18:15:17 GMT 2023","Wed Jun 21 18:15:19 GMT 2023","2361","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
