"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 27 12:30:02 GMT 2023","Tue Jun 27 12:30:11 GMT 2023","9703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:27:16 GMT 2023","Tue Jun 27 12:27:25 GMT 2023","8733","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 12:27:29 GMT 2023","Tue Jun 27 12:27:31 GMT 2023","1947","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jun 27 12:29:14 GMT 2023","Tue Jun 27 12:29:18 GMT 2023","3535","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:27:42 GMT 2023","Tue Jun 27 12:27:45 GMT 2023","2281","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 12:28:52 GMT 2023","Tue Jun 27 12:28:54 GMT 2023","2437","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:11 GMT 2023","Tue Jun 27 12:30:14 GMT 2023","2953","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jun 27 12:28:03 GMT 2023","Tue Jun 27 12:28:15 GMT 2023","12025","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 12:30:26 GMT 2023","Tue Jun 27 12:30:29 GMT 2023","2736","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:24 GMT 2023","Tue Jun 27 12:30:27 GMT 2023","2321","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:48 GMT 2023","Tue Jun 27 12:30:51 GMT 2023","2692","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:28:40 GMT 2023","Tue Jun 27 12:28:51 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:29:14 GMT 2023","Tue Jun 27 12:29:22 GMT 2023","8369","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:28:00 GMT 2023","Tue Jun 27 12:28:10 GMT 2023","9293","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:30:30 GMT 2023","Tue Jun 27 12:30:38 GMT 2023","8546","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jun 27 12:27:13 GMT 2023","Tue Jun 27 12:27:16 GMT 2023","2617","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:17 GMT 2023","Tue Jun 27 12:30:27 GMT 2023","9404","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jun 27 12:30:19 GMT 2023","Tue Jun 27 12:30:28 GMT 2023","8882","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jun 27 12:28:25 GMT 2023","Tue Jun 27 12:28:27 GMT 2023","1501","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:29:06 GMT 2023","Tue Jun 27 12:29:11 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:28:26 GMT 2023","Tue Jun 27 12:28:30 GMT 2023","4430","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 12:29:51 GMT 2023","Tue Jun 27 12:30:02 GMT 2023","11028","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:30:07 GMT 2023","Tue Jun 27 12:30:14 GMT 2023","6652","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jun 27 12:29:33 GMT 2023","Tue Jun 27 12:29:38 GMT 2023","4120","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:30:22 GMT 2023","Tue Jun 27 12:30:25 GMT 2023","2527","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jun 27 12:28:51 GMT 2023","Tue Jun 27 12:29:01 GMT 2023","10045","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:28:43 GMT 2023","Tue Jun 27 12:28:47 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:29:40 GMT 2023","Tue Jun 27 12:29:44 GMT 2023","4355","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jun 27 12:27:43 GMT 2023","Tue Jun 27 12:27:46 GMT 2023","2685","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 27 12:27:13 GMT 2023","Tue Jun 27 12:27:23 GMT 2023","9937","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jun 27 12:28:16 GMT 2023","Tue Jun 27 12:28:26 GMT 2023","9720","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 12:29:35 GMT 2023","Tue Jun 27 12:29:44 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 12:28:21 GMT 2023","Tue Jun 27 12:28:26 GMT 2023","4799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 12:30:59 GMT 2023","Tue Jun 27 12:31:01 GMT 2023","1996","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jun 27 12:28:14 GMT 2023","Tue Jun 27 12:28:16 GMT 2023","1771","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jun 27 12:30:14 GMT 2023","Tue Jun 27 12:30:22 GMT 2023","7995","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
