"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 21:12:32 GMT 2023","Sat Jul 08 21:12:37 GMT 2023","5133","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:12:50 GMT 2023","Sat Jul 08 21:12:59 GMT 2023","9186","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sat Jul 08 21:14:16 GMT 2023","Sat Jul 08 21:14:19 GMT 2023","2603","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:13:23 GMT 2023","Sat Jul 08 21:13:28 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:11:04 GMT 2023","Sat Jul 08 21:11:12 GMT 2023","8088","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:49 GMT 2023","Sat Jul 08 21:11:59 GMT 2023","10551","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 21:14:00 GMT 2023","Sat Jul 08 21:14:03 GMT 2023","2987","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:41 GMT 2023","Sat Jul 08 21:12:50 GMT 2023","8547","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:26 GMT 2023","Sat Jul 08 21:12:37 GMT 2023","11187","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:14:19 GMT 2023","Sat Jul 08 21:14:21 GMT 2023","2474","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:10:51 GMT 2023","Sat Jul 08 21:11:01 GMT 2023","9598","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:44 GMT 2023","Sat Jul 08 21:12:49 GMT 2023","5030","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:14:05 GMT 2023","Sat Jul 08 21:14:15 GMT 2023","9255","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:14 GMT 2023","Sat Jul 08 21:12:16 GMT 2023","2560","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 08 21:10:48 GMT 2023","Sat Jul 08 21:10:51 GMT 2023","2700","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Jul 08 21:12:21 GMT 2023","Sat Jul 08 21:12:26 GMT 2023","4691","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:11:44 GMT 2023","Sat Jul 08 21:11:49 GMT 2023","4582","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:11:20 GMT 2023","Sat Jul 08 21:11:23 GMT 2023","2584","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:13:28 GMT 2023","Sat Jul 08 21:13:32 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:11:05 GMT 2023","Sat Jul 08 21:11:14 GMT 2023","9073","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:22 GMT 2023","Sat Jul 08 21:14:24 GMT 2023","2248","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Jul 08 21:14:05 GMT 2023","Sat Jul 08 21:14:07 GMT 2023","2323","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:18 GMT 2023","Sat Jul 08 21:13:23 GMT 2023","4960","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:10:48 GMT 2023","Sat Jul 08 21:10:58 GMT 2023","9173","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 08 21:14:24 GMT 2023","Sat Jul 08 21:14:33 GMT 2023","9109","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:37 GMT 2023","Sat Jul 08 21:12:48 GMT 2023","11029","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 21:12:28 GMT 2023","Sat Jul 08 21:12:35 GMT 2023","7629","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 21:13:27 GMT 2023","Sat Jul 08 21:13:31 GMT 2023","3855","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 21:11:39 GMT 2023","Sat Jul 08 21:11:44 GMT 2023","4808","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 21:13:04 GMT 2023","Sat Jul 08 21:13:08 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 21:11:21 GMT 2023","Sat Jul 08 21:11:31 GMT 2023","9866","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sat Jul 08 21:12:06 GMT 2023","Sat Jul 08 21:12:14 GMT 2023","8303","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 21:11:36 GMT 2023","Sat Jul 08 21:11:39 GMT 2023","2748","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 08 21:13:58 GMT 2023","Sat Jul 08 21:14:01 GMT 2023","2857","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 08 21:11:04 GMT 2023","Sat Jul 08 21:11:07 GMT 2023","2418","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
