"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 24 09:14:59 GMT 2023","Wed May 24 09:15:15 GMT 2023","15436","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:11:54 GMT 2023","Wed May 24 09:12:19 GMT 2023","25322","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed May 24 09:20:18 GMT 2023","Wed May 24 09:20:34 GMT 2023","16049","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed May 24 09:18:10 GMT 2023","Wed May 24 09:18:28 GMT 2023","18102","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:12:46 GMT 2023","Wed May 24 09:13:04 GMT 2023","17675","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 24 09:15:46 GMT 2023","Wed May 24 09:15:56 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:14:45 GMT 2023","Wed May 24 09:15:00 GMT 2023","15054","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:12:14 GMT 2023","Wed May 24 09:12:40 GMT 2023","26207","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Wed May 24 09:18:26 GMT 2023","Wed May 24 09:18:30 GMT 2023","3716","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed May 24 09:19:57 GMT 2023","Wed May 24 09:20:05 GMT 2023","8262","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed May 24 09:17:17 GMT 2023","Wed May 24 09:17:24 GMT 2023","7170","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:12:43 GMT 2023","Wed May 24 09:12:53 GMT 2023","10447","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Wed May 24 09:13:34 GMT 2023","Wed May 24 09:13:49 GMT 2023","14941","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Wed May 24 09:16:29 GMT 2023","Wed May 24 09:16:45 GMT 2023","16769","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:13:20 GMT 2023","Wed May 24 09:13:37 GMT 2023","16150","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 24 09:15:36 GMT 2023","Wed May 24 09:15:46 GMT 2023","9776","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:17:36 GMT 2023","Wed May 24 09:17:44 GMT 2023","7885","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:19:10 GMT 2023","Wed May 24 09:19:16 GMT 2023","6912","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 24 09:14:11 GMT 2023","Wed May 24 09:14:16 GMT 2023","4855","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 24 09:14:16 GMT 2023","Wed May 24 09:14:27 GMT 2023","10504","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 24 09:19:45 GMT 2023","Wed May 24 09:19:53 GMT 2023","8162","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:17:59 GMT 2023","Wed May 24 09:18:15 GMT 2023","16290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:13:24 GMT 2023","Wed May 24 09:13:40 GMT 2023","16358","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Wed May 24 09:17:08 GMT 2023","Wed May 24 09:17:22 GMT 2023","13352","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 24 09:13:21 GMT 2023","Wed May 24 09:13:39 GMT 2023","18353","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed May 24 09:17:03 GMT 2023","Wed May 24 09:17:16 GMT 2023","12467","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 24 09:21:51 GMT 2023","Wed May 24 09:21:56 GMT 2023","5582","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Wed May 24 09:15:18 GMT 2023","Wed May 24 09:15:36 GMT 2023","18601","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Wed May 24 09:13:40 GMT 2023","Wed May 24 09:14:02 GMT 2023","21758","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed May 24 09:11:54 GMT 2023","Wed May 24 09:12:11 GMT 2023","16970","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
