"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 17:21:36 GMT 2023","Thu May 11 17:21:58 GMT 2023","21846","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 17:26:49 GMT 2023","Thu May 11 17:26:59 GMT 2023","10188","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 17:18:00 GMT 2023","Thu May 11 17:18:23 GMT 2023","22571","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:24:29 GMT 2023","Thu May 11 17:24:35 GMT 2023","5841","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 17:23:47 GMT 2023","Thu May 11 17:23:54 GMT 2023","7642","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:20:11 GMT 2023","Thu May 11 17:20:29 GMT 2023","17881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:23:11 GMT 2023","Thu May 11 17:26:18 GMT 2023","186737","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu May 11 17:20:46 GMT 2023","Thu May 11 17:20:55 GMT 2023","9486","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:23:46 GMT 2023","Thu May 11 17:23:51 GMT 2023","5305","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 17:21:03 GMT 2023","Thu May 11 17:21:11 GMT 2023","7471","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:23:54 GMT 2023","Thu May 11 17:24:03 GMT 2023","8434","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:18:08 GMT 2023","Thu May 11 17:18:18 GMT 2023","9593","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 17:20:23 GMT 2023","Thu May 11 17:20:34 GMT 2023","11536","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:20:56 GMT 2023","Thu May 11 17:21:03 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 17:16:47 GMT 2023","Thu May 11 17:17:11 GMT 2023","24363","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 17:23:39 GMT 2023","Thu May 11 17:23:46 GMT 2023","7945","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 17:20:08 GMT 2023","Thu May 11 17:20:19 GMT 2023","11335","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:21:34 GMT 2023","Thu May 11 17:21:46 GMT 2023","12601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Thu May 11 17:22:46 GMT 2023","Thu May 11 17:22:59 GMT 2023","13521","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 17:19:49 GMT 2023","Thu May 11 17:20:12 GMT 2023","22556","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 17:24:14 GMT 2023","Thu May 11 17:24:25 GMT 2023","10878","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 17:25:55 GMT 2023","Thu May 11 17:26:02 GMT 2023","6934","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 17:22:17 GMT 2023","Thu May 11 17:22:29 GMT 2023","11616","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 17:19:32 GMT 2023","Thu May 11 17:19:49 GMT 2023","17620","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 11 17:25:13 GMT 2023","Thu May 11 17:25:27 GMT 2023","14085","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 17:24:57 GMT 2023","Thu May 11 17:25:03 GMT 2023","5858","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 17:18:53 GMT 2023","Thu May 11 17:19:09 GMT 2023","15710","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 17:25:03 GMT 2023","Thu May 11 17:25:12 GMT 2023","8872","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
