"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jul 27 03:14:28 GMT 2023","Thu Jul 27 03:14:32 GMT 2023","4437","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:14:23 GMT 2023","Thu Jul 27 03:14:33 GMT 2023","9579","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:13:29 GMT 2023","Thu Jul 27 03:13:37 GMT 2023","8430","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:12:48 GMT 2023","Thu Jul 27 03:12:54 GMT 2023","6309","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:38 GMT 2023","Thu Jul 27 03:13:42 GMT 2023","4195","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:32 GMT 2023","Thu Jul 27 03:14:39 GMT 2023","6663","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Thu Jul 27 03:15:03 GMT 2023","Thu Jul 27 03:15:09 GMT 2023","6865","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:15:14 GMT 2023","Thu Jul 27 03:15:20 GMT 2023","6202","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:25 GMT 2023","Thu Jul 27 03:13:29 GMT 2023","4013","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:13:52 GMT 2023","Thu Jul 27 03:13:56 GMT 2023","3747","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jul 27 03:13:21 GMT 2023","Thu Jul 27 03:13:25 GMT 2023","4166","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:12:46 GMT 2023","Thu Jul 27 03:12:48 GMT 2023","1878","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:56 GMT 2023","Thu Jul 27 03:14:00 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jul 27 03:15:10 GMT 2023","Thu Jul 27 03:15:17 GMT 2023","6782","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:48 GMT 2023","Thu Jul 27 03:12:55 GMT 2023","7326","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:08 GMT 2023","Thu Jul 27 03:12:15 GMT 2023","7444","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Thu Jul 27 03:12:32 GMT 2023","Thu Jul 27 03:12:34 GMT 2023","1728","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Thu Jul 27 03:12:33 GMT 2023","Thu Jul 27 03:12:35 GMT 2023","2125","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:31 GMT 2023","Thu Jul 27 03:13:33 GMT 2023","1543","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:12 GMT 2023","Thu Jul 27 03:13:18 GMT 2023","6139","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:13:23 GMT 2023","Thu Jul 27 03:13:28 GMT 2023","5321","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Thu Jul 27 03:13:33 GMT 2023","Thu Jul 27 03:13:39 GMT 2023","6077","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Thu Jul 27 03:14:43 GMT 2023","Thu Jul 27 03:14:45 GMT 2023","1879","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Thu Jul 27 03:14:00 GMT 2023","Thu Jul 27 03:14:04 GMT 2023","3739","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:12:47 GMT 2023","Thu Jul 27 03:12:54 GMT 2023","7131","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Thu Jul 27 03:15:12 GMT 2023","Thu Jul 27 03:15:14 GMT 2023","2147","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Thu Jul 27 03:13:30 GMT 2023","Thu Jul 27 03:13:38 GMT 2023","8086","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu Jul 27 03:13:48 GMT 2023","Thu Jul 27 03:13:52 GMT 2023","3901","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:12:10 GMT 2023","Thu Jul 27 03:12:18 GMT 2023","7420","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Thu Jul 27 03:14:42 GMT 2023","Thu Jul 27 03:14:44 GMT 2023","1867","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Thu Jul 27 03:13:44 GMT 2023","Thu Jul 27 03:13:48 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jul 27 03:14:45 GMT 2023","Thu Jul 27 03:14:47 GMT 2023","1962","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
