"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 15:13:10 GMT 2023","Tue Aug 08 15:13:16 GMT 2023","6523","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:05 GMT 2023","Tue Aug 08 15:12:07 GMT 2023","1966","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:19 GMT 2023","Tue Aug 08 15:13:20 GMT 2023","1605","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:40 GMT 2023","Tue Aug 08 15:12:42 GMT 2023","2019","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:31 GMT 2023","Tue Aug 08 15:12:36 GMT 2023","4301","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:50 GMT 2023","Tue Aug 08 15:12:52 GMT 2023","1862","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:05 GMT 2023","Tue Aug 08 15:12:07 GMT 2023","1952","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Aug 08 15:14:21 GMT 2023","Tue Aug 08 15:14:28 GMT 2023","6948","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:56 GMT 2023","Tue Aug 08 15:14:04 GMT 2023","7607","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:19 GMT 2023","Tue Aug 08 15:13:27 GMT 2023","7458","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:38 GMT 2023","Tue Aug 08 15:13:42 GMT 2023","3638","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:14:06 GMT 2023","Tue Aug 08 15:14:13 GMT 2023","6958","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:46 GMT 2023","Tue Aug 08 15:13:50 GMT 2023","3996","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:10 GMT 2023","Tue Aug 08 15:13:13 GMT 2023","3530","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:40 GMT 2023","Tue Aug 08 15:12:43 GMT 2023","2200","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:10 GMT 2023","Tue Aug 08 15:13:18 GMT 2023","7881","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:13:13 GMT 2023","Tue Aug 08 15:13:20 GMT 2023","7153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:46 GMT 2023","Tue Aug 08 15:13:54 GMT 2023","8063","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:12:29 GMT 2023","Tue Aug 08 15:12:31 GMT 2023","1902","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 15:14:12 GMT 2023","Tue Aug 08 15:14:21 GMT 2023","8780","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:13:54 GMT 2023","Tue Aug 08 15:14:00 GMT 2023","5772","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:13:21 GMT 2023","Tue Aug 08 15:13:25 GMT 2023","3941","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:16 GMT 2023","Tue Aug 08 15:14:18 GMT 2023","2238","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:14:21 GMT 2023","Tue Aug 08 15:14:23 GMT 2023","2154","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:30 GMT 2023","Tue Aug 08 15:12:37 GMT 2023","6672","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 15:14:20 GMT 2023","Tue Aug 08 15:14:21 GMT 2023","1637","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:14:09 GMT 2023","Tue Aug 08 15:14:11 GMT 2023","1674","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:07 GMT 2023","Tue Aug 08 15:12:15 GMT 2023","7488","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:29 GMT 2023","Tue Aug 08 15:13:36 GMT 2023","6874","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:13:48 GMT 2023","Tue Aug 08 15:13:55 GMT 2023","7354","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:46 GMT 2023","Tue Aug 08 15:12:54 GMT 2023","7626","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:13:28 GMT 2023","Tue Aug 08 15:13:34 GMT 2023","6643","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:14:11 GMT 2023","Tue Aug 08 15:14:17 GMT 2023","6865","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Aug 08 15:13:33 GMT 2023","Tue Aug 08 15:13:40 GMT 2023","7223","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:33 GMT 2023","Tue Aug 08 15:14:40 GMT 2023","6911","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:09 GMT 2023","Tue Aug 08 15:14:16 GMT 2023","6835","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:23 GMT 2023","Tue Aug 08 15:14:24 GMT 2023","1632","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:14:28 GMT 2023","Tue Aug 08 15:14:30 GMT 2023","1786","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:17 GMT 2023","Tue Aug 08 15:12:19 GMT 2023","1824","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 15:11:55 GMT 2023","Tue Aug 08 15:12:02 GMT 2023","7075","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:18 GMT 2023","Tue Aug 08 15:14:20 GMT 2023","1623","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:51 GMT 2023","Tue Aug 08 15:12:53 GMT 2023","1706","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Aug 08 15:14:42 GMT 2023","Tue Aug 08 15:14:50 GMT 2023","7404","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:14:37 GMT 2023","Tue Aug 08 15:14:39 GMT 2023","1988","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:14:41 GMT 2023","Tue Aug 08 15:14:43 GMT 2023","1843","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:14:31 GMT 2023","Tue Aug 08 15:14:38 GMT 2023","7053","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:48 GMT 2023","Tue Aug 08 15:12:52 GMT 2023","4047","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:10 GMT 2023","Tue Aug 08 15:13:19 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:21 GMT 2023","Tue Aug 08 15:14:28 GMT 2023","7284","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:14:25 GMT 2023","Tue Aug 08 15:14:26 GMT 2023","1859","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:52 GMT 2023","Tue Aug 08 15:13:01 GMT 2023","8288","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:13:30 GMT 2023","Tue Aug 08 15:13:34 GMT 2023","3945","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:18 GMT 2023","Tue Aug 08 15:12:26 GMT 2023","8070","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:12:30 GMT 2023","Tue Aug 08 15:12:36 GMT 2023","5832","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:13:05 GMT 2023","Tue Aug 08 15:13:11 GMT 2023","6632","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:13:55 GMT 2023","Tue Aug 08 15:13:58 GMT 2023","3282","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:14:31 GMT 2023","Tue Aug 08 15:14:34 GMT 2023","2127","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:54 GMT 2023","Tue Aug 08 15:12:57 GMT 2023","3650","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:13:42 GMT 2023","Tue Aug 08 15:13:46 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 15:12:08 GMT 2023","Tue Aug 08 15:12:15 GMT 2023","7136","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:51 GMT 2023","Tue Aug 08 15:13:55 GMT 2023","3990","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:11:53 GMT 2023","Tue Aug 08 15:11:55 GMT 2023","2345","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:53 GMT 2023","Tue Aug 08 15:13:56 GMT 2023","2847","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:12:59 GMT 2023","Tue Aug 08 15:13:01 GMT 2023","1467","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:52 GMT 2023","Tue Aug 08 15:12:56 GMT 2023","4549","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:25 GMT 2023","Tue Aug 08 15:13:29 GMT 2023","3469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:14:19 GMT 2023","Tue Aug 08 15:14:21 GMT 2023","2070","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:13 GMT 2023","Tue Aug 08 15:13:17 GMT 2023","4044","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:28 GMT 2023","Tue Aug 08 15:12:30 GMT 2023","1720","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:57 GMT 2023","Tue Aug 08 15:14:04 GMT 2023","7443","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:17 GMT 2023","Tue Aug 08 15:12:19 GMT 2023","1773","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 15:14:43 GMT 2023","Tue Aug 08 15:14:50 GMT 2023","7575","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 08 15:14:01 GMT 2023","Tue Aug 08 15:14:10 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 15:12:19 GMT 2023","Tue Aug 08 15:12:26 GMT 2023","7075","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 15:12:03 GMT 2023","Tue Aug 08 15:12:05 GMT 2023","2030","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:03 GMT 2023","Tue Aug 08 15:12:05 GMT 2023","2093","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:37 GMT 2023","Tue Aug 08 15:13:45 GMT 2023","7890","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:12:40 GMT 2023","Tue Aug 08 15:12:48 GMT 2023","8256","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:06 GMT 2023","Tue Aug 08 15:13:10 GMT 2023","4362","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:14:41 GMT 2023","Tue Aug 08 15:14:47 GMT 2023","6444","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Aug 08 15:13:09 GMT 2023","Tue Aug 08 15:13:10 GMT 2023","1208","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 15:12:36 GMT 2023","Tue Aug 08 15:12:45 GMT 2023","9033","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 15:12:29 GMT 2023","Tue Aug 08 15:12:31 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:12:42 GMT 2023","Tue Aug 08 15:12:47 GMT 2023","5196","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 08 15:13:02 GMT 2023","Tue Aug 08 15:13:05 GMT 2023","3664","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 15:14:51 GMT 2023","Tue Aug 08 15:14:52 GMT 2023","1691","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 15:13:50 GMT 2023","Tue Aug 08 15:13:54 GMT 2023","3956","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 15:13:29 GMT 2023","Tue Aug 08 15:13:37 GMT 2023","7700","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
