"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 31 21:16:04 GMT 2023","Wed May 31 21:16:12 GMT 2023","7505","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Wed May 31 21:17:27 GMT 2023","Wed May 31 21:17:39 GMT 2023","12346","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed May 31 21:13:29 GMT 2023","Wed May 31 21:15:11 GMT 2023","101975","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed May 31 21:16:15 GMT 2023","Wed May 31 21:16:18 GMT 2023","2557","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Wed May 31 21:17:47 GMT 2023","Wed May 31 21:17:53 GMT 2023","6183","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Wed May 31 21:15:30 GMT 2023","Wed May 31 21:15:37 GMT 2023","7388","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:16:33 GMT 2023","Wed May 31 21:16:37 GMT 2023","4716","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Wed May 31 21:14:15 GMT 2023","Wed May 31 21:14:22 GMT 2023","7292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:14:44 GMT 2023","Wed May 31 21:14:56 GMT 2023","11980","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:12:51 GMT 2023","Wed May 31 21:12:59 GMT 2023","8094","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed May 31 21:14:19 GMT 2023","Wed May 31 21:14:26 GMT 2023","6593","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed May 31 21:15:36 GMT 2023","Wed May 31 21:15:47 GMT 2023","11662","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:10:26 GMT 2023","Wed May 31 21:10:43 GMT 2023","16904","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Wed May 31 21:15:13 GMT 2023","Wed May 31 21:15:28 GMT 2023","14250","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:10:43 GMT 2023","Wed May 31 21:11:05 GMT 2023","22711","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed May 31 21:12:43 GMT 2023","Wed May 31 21:12:53 GMT 2023","9787","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed May 31 21:16:14 GMT 2023","Wed May 31 21:16:22 GMT 2023","8167","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:15:05 GMT 2023","Wed May 31 21:15:12 GMT 2023","7359","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Wed May 31 21:17:40 GMT 2023","Wed May 31 21:17:47 GMT 2023","7182","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed May 31 21:11:02 GMT 2023","Wed May 31 21:11:06 GMT 2023","4116","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed May 31 21:13:51 GMT 2023","Wed May 31 21:16:47 GMT 2023","175896","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed May 31 21:13:24 GMT 2023","Wed May 31 21:13:43 GMT 2023","18893","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:17:47 GMT 2023","Wed May 31 21:17:53 GMT 2023","6037","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Wed May 31 21:11:14 GMT 2023","Wed May 31 21:11:29 GMT 2023","15242","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed May 31 21:14:36 GMT 2023","Wed May 31 21:14:44 GMT 2023","8358","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:17:31 GMT 2023","Wed May 31 21:17:45 GMT 2023","13324","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed May 31 21:15:21 GMT 2023","Wed May 31 21:15:30 GMT 2023","8309","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed May 31 21:15:12 GMT 2023","Wed May 31 21:16:39 GMT 2023","87505","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed May 31 21:11:41 GMT 2023","Wed May 31 21:11:56 GMT 2023","14995","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed May 31 21:14:12 GMT 2023","Wed May 31 21:14:19 GMT 2023","6746","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
