"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 12:24:17 GMT 2023","Sun Jul 30 12:24:28 GMT 2023","10479","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 30 12:22:43 GMT 2023","Sun Jul 30 12:22:48 GMT 2023","5034","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 12:24:16 GMT 2023","Sun Jul 30 12:24:27 GMT 2023","10773","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 12:24:00 GMT 2023","Sun Jul 30 12:24:03 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 30 12:23:09 GMT 2023","Sun Jul 30 12:23:20 GMT 2023","10718","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 12:22:43 GMT 2023","Sun Jul 30 12:22:54 GMT 2023","11406","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:24:14 GMT 2023","Sun Jul 30 12:24:17 GMT 2023","3484","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 30 12:23:40 GMT 2023","Sun Jul 30 12:23:51 GMT 2023","10909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 12:24:54 GMT 2023","Sun Jul 30 12:25:02 GMT 2023","7652","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 30 12:22:52 GMT 2023","Sun Jul 30 12:22:57 GMT 2023","4923","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:21:15 GMT 2023","Sun Jul 30 12:21:17 GMT 2023","2839","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 12:22:58 GMT 2023","Sun Jul 30 12:23:02 GMT 2023","4426","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 12:21:34 GMT 2023","Sun Jul 30 12:21:39 GMT 2023","4989","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 12:24:03 GMT 2023","Sun Jul 30 12:24:06 GMT 2023","3056","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 30 12:24:27 GMT 2023","Sun Jul 30 12:24:30 GMT 2023","2798","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 30 12:20:52 GMT 2023","Sun Jul 30 12:21:02 GMT 2023","10554","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 12:20:41 GMT 2023","Sun Jul 30 12:20:52 GMT 2023","11263","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 30 12:24:24 GMT 2023","Sun Jul 30 12:24:34 GMT 2023","10253","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 30 12:21:55 GMT 2023","Sun Jul 30 12:22:04 GMT 2023","8916","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 30 12:24:47 GMT 2023","Sun Jul 30 12:24:49 GMT 2023","2496","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 30 12:21:39 GMT 2023","Sun Jul 30 12:21:51 GMT 2023","11884","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 12:24:30 GMT 2023","Sun Jul 30 12:24:40 GMT 2023","10216","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sun Jul 30 12:23:18 GMT 2023","Sun Jul 30 12:23:23 GMT 2023","4944","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:23:44 GMT 2023","Sun Jul 30 12:23:55 GMT 2023","10247","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 30 12:21:17 GMT 2023","Sun Jul 30 12:21:28 GMT 2023","10536","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 12:21:40 GMT 2023","Sun Jul 30 12:21:49 GMT 2023","9351","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 12:23:00 GMT 2023","Sun Jul 30 12:23:11 GMT 2023","10367","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:24:32 GMT 2023","Sun Jul 30 12:24:42 GMT 2023","10432","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 30 12:22:51 GMT 2023","Sun Jul 30 12:22:56 GMT 2023","4902","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 12:21:59 GMT 2023","Sun Jul 30 12:22:04 GMT 2023","4700","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:23:02 GMT 2023","Sun Jul 30 12:23:06 GMT 2023","4640","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 12:21:54 GMT 2023","Sun Jul 30 12:21:57 GMT 2023","2848","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 30 12:21:00 GMT 2023","Sun Jul 30 12:21:10 GMT 2023","10326","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:21:35 GMT 2023","Sun Jul 30 12:21:40 GMT 2023","5059","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 12:22:48 GMT 2023","Sun Jul 30 12:22:59 GMT 2023","10801","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
