"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 08 01:16:19 GMT 2023","Sat Jul 08 01:16:23 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:16:47 GMT 2023","Sat Jul 08 01:16:50 GMT 2023","3461","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:16:24 GMT 2023","Sat Jul 08 01:16:33 GMT 2023","8779","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:27 GMT 2023","Sat Jul 08 01:16:36 GMT 2023","8401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:16:46 GMT 2023","Sat Jul 08 01:16:49 GMT 2023","3400","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:16:59 GMT 2023","Sat Jul 08 01:17:08 GMT 2023","9314","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:16:35 GMT 2023","Sat Jul 08 01:16:43 GMT 2023","8713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:16:02 GMT 2023","Sat Jul 08 01:16:11 GMT 2023","9482","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:17:39 GMT 2023","Sat Jul 08 01:17:41 GMT 2023","2231","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:53 GMT 2023","Sat Jul 08 01:15:57 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:17:10 GMT 2023","Sat Jul 08 01:17:13 GMT 2023","3932","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:46 GMT 2023","Sat Jul 08 01:15:48 GMT 2023","1959","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 08 01:15:47 GMT 2023","Sat Jul 08 01:15:54 GMT 2023","6719","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:36 GMT 2023","Sat Jul 08 01:15:44 GMT 2023","7817","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:23 GMT 2023","Sat Jul 08 01:15:30 GMT 2023","7521","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:08 GMT 2023","Sat Jul 08 01:16:10 GMT 2023","1868","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:31 GMT 2023","Sat Jul 08 01:16:37 GMT 2023","5956","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:56 GMT 2023","Sat Jul 08 01:16:05 GMT 2023","8528","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:16:57 GMT 2023","Sat Jul 08 01:17:04 GMT 2023","7518","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:18 GMT 2023","Sat Jul 08 01:17:26 GMT 2023","7728","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:16:30 GMT 2023","Sat Jul 08 01:16:35 GMT 2023","4484","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 08 01:18:17 GMT 2023","Sat Jul 08 01:18:20 GMT 2023","2307","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 08 01:15:19 GMT 2023","Sat Jul 08 01:15:21 GMT 2023","2054","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:21 GMT 2023","Sat Jul 08 01:15:28 GMT 2023","6893","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:55 GMT 2023","Sat Jul 08 01:16:59 GMT 2023","3702","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 08 01:17:27 GMT 2023","Sat Jul 08 01:17:35 GMT 2023","7563","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 08 01:15:34 GMT 2023","Sat Jul 08 01:15:36 GMT 2023","1973","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 08 01:16:50 GMT 2023","Sat Jul 08 01:16:57 GMT 2023","7008","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 08 01:16:04 GMT 2023","Sat Jul 08 01:16:07 GMT 2023","2226","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 08 01:15:11 GMT 2023","Sat Jul 08 01:15:18 GMT 2023","7460","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jul 08 01:17:58 GMT 2023","Sat Jul 08 01:18:06 GMT 2023","7736","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:20 GMT 2023","Sat Jul 08 01:16:26 GMT 2023","5565","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 08 01:15:47 GMT 2023","Sat Jul 08 01:15:49 GMT 2023","2041","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 08 01:15:55 GMT 2023","Sat Jul 08 01:16:02 GMT 2023","6114","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 08 01:16:59 GMT 2023","Sat Jul 08 01:17:08 GMT 2023","9472","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
