"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 03:13:54 GMT 2023","Wed Jul 26 03:14:03 GMT 2023","9035","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:12:37 GMT 2023","Wed Jul 26 03:12:44 GMT 2023","6722","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 26 03:14:24 GMT 2023","Wed Jul 26 03:14:32 GMT 2023","7650","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:11 GMT 2023","Wed Jul 26 03:12:19 GMT 2023","8541","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jul 26 03:13:27 GMT 2023","Wed Jul 26 03:13:32 GMT 2023","4541","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:13:24 GMT 2023","Wed Jul 26 03:13:33 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:13:32 GMT 2023","Wed Jul 26 03:13:36 GMT 2023","4255","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:11:56 GMT 2023","Wed Jul 26 03:11:58 GMT 2023","2135","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Wed Jul 26 03:15:10 GMT 2023","Wed Jul 26 03:15:13 GMT 2023","2123","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:12:36 GMT 2023","Wed Jul 26 03:12:43 GMT 2023","6726","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 26 03:13:28 GMT 2023","Wed Jul 26 03:13:37 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:14:35 GMT 2023","Wed Jul 26 03:14:37 GMT 2023","2188","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:51 GMT 2023","Wed Jul 26 03:14:01 GMT 2023","9097","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 03:12:23 GMT 2023","Wed Jul 26 03:12:31 GMT 2023","7738","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Wed Jul 26 03:14:12 GMT 2023","Wed Jul 26 03:14:19 GMT 2023","6631","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:15:02 GMT 2023","Wed Jul 26 03:15:05 GMT 2023","2376","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:11:56 GMT 2023","Wed Jul 26 03:12:04 GMT 2023","7955","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 03:12:24 GMT 2023","Wed Jul 26 03:12:32 GMT 2023","7569","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Wed Jul 26 03:11:56 GMT 2023","Wed Jul 26 03:11:58 GMT 2023","2145","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:54 GMT 2023","Wed Jul 26 03:13:03 GMT 2023","8980","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:12:09 GMT 2023","Wed Jul 26 03:12:11 GMT 2023","2383","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:54 GMT 2023","Wed Jul 26 03:14:57 GMT 2023","2309","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:09 GMT 2023","Wed Jul 26 03:12:11 GMT 2023","2111","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:57 GMT 2023","Wed Jul 26 03:13:01 GMT 2023","4119","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 03:14:12 GMT 2023","Wed Jul 26 03:14:21 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 03:12:59 GMT 2023","Wed Jul 26 03:13:00 GMT 2023","1827","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:38 GMT 2023","Wed Jul 26 03:14:40 GMT 2023","2196","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 03:12:08 GMT 2023","Wed Jul 26 03:12:09 GMT 2023","1899","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 03:12:07 GMT 2023","Wed Jul 26 03:12:09 GMT 2023","1889","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 26 03:14:31 GMT 2023","Wed Jul 26 03:14:41 GMT 2023","9686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 03:15:15 GMT 2023","Wed Jul 26 03:15:17 GMT 2023","1181","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Jul 26 03:13:23 GMT 2023","Wed Jul 26 03:13:27 GMT 2023","4424","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
