"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 00:57:43 GMT 2023","Sun Aug 06 00:57:51 GMT 2023","8740","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:16 GMT 2023","Sun Aug 06 00:57:27 GMT 2023","10159","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Aug 06 00:58:50 GMT 2023","Sun Aug 06 00:58:53 GMT 2023","3702","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:55:52 GMT 2023","Sun Aug 06 00:56:01 GMT 2023","8376","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:43 GMT 2023","Sun Aug 06 00:57:54 GMT 2023","10666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:58:30 GMT 2023","Sun Aug 06 00:58:32 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:07 GMT 2023","Sun Aug 06 00:56:15 GMT 2023","7552","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:08 GMT 2023","Sun Aug 06 00:55:16 GMT 2023","8289","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:24 GMT 2023","Sun Aug 06 00:58:27 GMT 2023","2248","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:25 GMT 2023","Sun Aug 06 00:58:27 GMT 2023","2560","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:57:12 GMT 2023","Sun Aug 06 00:57:21 GMT 2023","9380","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:40 GMT 2023","Sun Aug 06 00:56:44 GMT 2023","4583","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:56:44 GMT 2023","Sun Aug 06 00:56:49 GMT 2023","4423","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:58:09 GMT 2023","Sun Aug 06 00:58:12 GMT 2023","2572","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:56:17 GMT 2023","Sun Aug 06 00:56:21 GMT 2023","4425","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:55:51 GMT 2023","Sun Aug 06 00:55:59 GMT 2023","8739","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 00:55:18 GMT 2023","Sun Aug 06 00:55:20 GMT 2023","2383","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Aug 06 00:57:17 GMT 2023","Sun Aug 06 00:57:22 GMT 2023","4720","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 00:57:55 GMT 2023","Sun Aug 06 00:57:57 GMT 2023","1978","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Aug 06 00:57:07 GMT 2023","Sun Aug 06 00:57:17 GMT 2023","9757","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 00:57:40 GMT 2023","Sun Aug 06 00:57:50 GMT 2023","10143","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:55:53 GMT 2023","Sun Aug 06 00:55:57 GMT 2023","4690","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:56:05 GMT 2023","Sun Aug 06 00:56:07 GMT 2023","2307","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Aug 06 00:58:35 GMT 2023","Sun Aug 06 00:58:44 GMT 2023","9228","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 00:57:27 GMT 2023","Sun Aug 06 00:57:36 GMT 2023","9817","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 00:58:23 GMT 2023","Sun Aug 06 00:58:25 GMT 2023","2438","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Aug 06 00:55:35 GMT 2023","Sun Aug 06 00:55:44 GMT 2023","9047","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Aug 06 00:58:39 GMT 2023","Sun Aug 06 00:58:47 GMT 2023","7452","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sun Aug 06 00:56:34 GMT 2023","Sun Aug 06 00:56:41 GMT 2023","6891","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Aug 06 00:55:50 GMT 2023","Sun Aug 06 00:55:53 GMT 2023","2428","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Aug 06 00:56:58 GMT 2023","Sun Aug 06 00:57:03 GMT 2023","4507","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 00:57:52 GMT 2023","Sun Aug 06 00:58:01 GMT 2023","9155","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
