"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 06:16:58 GMT 2023","Sun Jul 23 06:17:07 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 23 06:14:38 GMT 2023","Sun Jul 23 06:14:47 GMT 2023","9600","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:18 GMT 2023","Sun Jul 23 06:16:21 GMT 2023","2412","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:29 GMT 2023","Sun Jul 23 06:15:36 GMT 2023","7358","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:52 GMT 2023","Sun Jul 23 06:15:00 GMT 2023","7868","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 23 06:14:59 GMT 2023","Sun Jul 23 06:15:02 GMT 2023","3113","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 06:18:14 GMT 2023","Sun Jul 23 06:18:17 GMT 2023","2514","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:31 GMT 2023","Sun Jul 23 06:16:33 GMT 2023","1558","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:52 GMT 2023","Sun Jul 23 06:18:01 GMT 2023","9010","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:15:19 GMT 2023","Sun Jul 23 06:15:21 GMT 2023","2489","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:37 GMT 2023","Sun Jul 23 06:17:46 GMT 2023","9141","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:33 GMT 2023","Sun Jul 23 06:16:37 GMT 2023","4618","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:15:54 GMT 2023","Sun Jul 23 06:16:01 GMT 2023","7298","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:17:39 GMT 2023","Sun Jul 23 06:17:48 GMT 2023","8730","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 23 06:17:09 GMT 2023","Sun Jul 23 06:17:19 GMT 2023","9784","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:15:24 GMT 2023","Sun Jul 23 06:15:29 GMT 2023","4485","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 06:17:45 GMT 2023","Sun Jul 23 06:17:47 GMT 2023","2359","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:09 GMT 2023","Sun Jul 23 06:17:14 GMT 2023","4666","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:15:08 GMT 2023","Sun Jul 23 06:15:18 GMT 2023","9619","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 06:16:16 GMT 2023","Sun Jul 23 06:16:26 GMT 2023","10300","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:33 GMT 2023","Sun Jul 23 06:15:38 GMT 2023","4837","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:22 GMT 2023","Sun Jul 23 06:15:24 GMT 2023","2714","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:47 GMT 2023","Sun Jul 23 06:16:51 GMT 2023","4232","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:17:34 GMT 2023","Sun Jul 23 06:17:37 GMT 2023","2615","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 06:15:36 GMT 2023","Sun Jul 23 06:15:40 GMT 2023","4117","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:16:42 GMT 2023","Sun Jul 23 06:16:47 GMT 2023","4388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 06:14:45 GMT 2023","Sun Jul 23 06:14:55 GMT 2023","9520","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:14:32 GMT 2023","Sun Jul 23 06:14:39 GMT 2023","6836","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jul 23 06:17:27 GMT 2023","Sun Jul 23 06:17:30 GMT 2023","2662","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 23 06:16:24 GMT 2023","Sun Jul 23 06:16:34 GMT 2023","9347","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 06:15:50 GMT 2023","Sun Jul 23 06:16:00 GMT 2023","9879","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 06:16:28 GMT 2023","Sun Jul 23 06:16:32 GMT 2023","4239","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 06:15:06 GMT 2023","Sun Jul 23 06:15:08 GMT 2023","2292","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 23 06:17:49 GMT 2023","Sun Jul 23 06:17:58 GMT 2023","9044","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
