"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:18:30 GMT 2023","Tue Jul 25 06:18:33 GMT 2023","2502","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 25 06:15:50 GMT 2023","Tue Jul 25 06:15:52 GMT 2023","2523","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:45 GMT 2023","Tue Jul 25 06:18:47 GMT 2023","2480","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:17:16 GMT 2023","Tue Jul 25 06:17:23 GMT 2023","7321","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 25 06:19:13 GMT 2023","Tue Jul 25 06:19:15 GMT 2023","1903","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 25 06:18:11 GMT 2023","Tue Jul 25 06:18:21 GMT 2023","10305","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 25 06:18:25 GMT 2023","Tue Jul 25 06:18:27 GMT 2023","2235","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:14 GMT 2023","Tue Jul 25 06:17:24 GMT 2023","9853","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:17:58 GMT 2023","Tue Jul 25 06:18:07 GMT 2023","8692","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:19:10 GMT 2023","Tue Jul 25 06:19:13 GMT 2023","2410","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:50 GMT 2023","Tue Jul 25 06:18:58 GMT 2023","8201","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:54 GMT 2023","Tue Jul 25 06:16:59 GMT 2023","4768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 25 06:16:49 GMT 2023","Tue Jul 25 06:16:57 GMT 2023","8597","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:06 GMT 2023","Tue Jul 25 06:18:15 GMT 2023","9379","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:15:54 GMT 2023","Tue Jul 25 06:16:03 GMT 2023","8666","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jul 25 06:15:37 GMT 2023","Tue Jul 25 06:15:39 GMT 2023","2735","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:30 GMT 2023","Tue Jul 25 06:18:38 GMT 2023","8653","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Jul 25 06:17:29 GMT 2023","Tue Jul 25 06:17:33 GMT 2023","4069","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 25 06:16:59 GMT 2023","Tue Jul 25 06:17:09 GMT 2023","10281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 25 06:16:04 GMT 2023","Tue Jul 25 06:16:07 GMT 2023","2373","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:22 GMT 2023","Tue Jul 25 06:16:24 GMT 2023","2504","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:02 GMT 2023","Tue Jul 25 06:17:11 GMT 2023","8787","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:36 GMT 2023","Tue Jul 25 06:16:40 GMT 2023","3991","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 25 06:18:42 GMT 2023","Tue Jul 25 06:18:45 GMT 2023","2775","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jul 25 06:17:14 GMT 2023","Tue Jul 25 06:17:16 GMT 2023","1990","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Jul 25 06:18:52 GMT 2023","Tue Jul 25 06:18:54 GMT 2023","2044","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:15:37 GMT 2023","Tue Jul 25 06:15:39 GMT 2023","2657","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:04 GMT 2023","Tue Jul 25 06:16:06 GMT 2023","1801","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Jul 25 06:16:21 GMT 2023","Tue Jul 25 06:16:29 GMT 2023","7556","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:07 GMT 2023","Tue Jul 25 06:16:16 GMT 2023","8670","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 25 06:16:45 GMT 2023","Tue Jul 25 06:16:52 GMT 2023","7139","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 25 06:18:17 GMT 2023","Tue Jul 25 06:18:28 GMT 2023","10529","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 25 06:17:23 GMT 2023","Tue Jul 25 06:17:32 GMT 2023","8816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
