"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 08 03:13:09 GMT 2023","Tue Aug 08 03:13:18 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:12:25 GMT 2023","Tue Aug 08 03:12:27 GMT 2023","2439","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:12 GMT 2023","Tue Aug 08 03:12:20 GMT 2023","8301","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:43 GMT 2023","Tue Aug 08 03:12:52 GMT 2023","8892","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:32 GMT 2023","Tue Aug 08 03:14:40 GMT 2023","7954","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:11:45 GMT 2023","Tue Aug 08 03:11:47 GMT 2023","2291","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:49 GMT 2023","Tue Aug 08 03:12:58 GMT 2023","9078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:39 GMT 2023","Tue Aug 08 03:13:47 GMT 2023","8799","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:11:45 GMT 2023","Tue Aug 08 03:11:47 GMT 2023","2326","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:14:16 GMT 2023","Tue Aug 08 03:14:24 GMT 2023","7753","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:18 GMT 2023","Tue Aug 08 03:13:23 GMT 2023","4523","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Aug 08 03:13:59 GMT 2023","Tue Aug 08 03:14:04 GMT 2023","4331","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:11:45 GMT 2023","Tue Aug 08 03:11:52 GMT 2023","7337","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:31 GMT 2023","Tue Aug 08 03:13:35 GMT 2023","3861","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:23 GMT 2023","Tue Aug 08 03:13:27 GMT 2023","3967","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:15:00 GMT 2023","Tue Aug 08 03:15:05 GMT 2023","5583","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:15:00 GMT 2023","Tue Aug 08 03:15:02 GMT 2023","2316","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:12 GMT 2023","Tue Aug 08 03:13:14 GMT 2023","1683","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:05 GMT 2023","Tue Aug 08 03:13:09 GMT 2023","4353","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:11:56 GMT 2023","Tue Aug 08 03:11:58 GMT 2023","2251","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Aug 08 03:12:56 GMT 2023","Tue Aug 08 03:13:00 GMT 2023","4313","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:45 GMT 2023","Tue Aug 08 03:13:54 GMT 2023","8495","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:27 GMT 2023","Tue Aug 08 03:14:29 GMT 2023","1984","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Aug 08 03:15:02 GMT 2023","Tue Aug 08 03:15:07 GMT 2023","4867","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:30 GMT 2023","Tue Aug 08 03:13:37 GMT 2023","6955","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:14:34 GMT 2023","Tue Aug 08 03:14:43 GMT 2023","9037","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:04 GMT 2023","Tue Aug 08 03:14:13 GMT 2023","9146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:11:58 GMT 2023","Tue Aug 08 03:12:01 GMT 2023","2240","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:47 GMT 2023","Tue Aug 08 03:13:51 GMT 2023","4103","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:14:50 GMT 2023","Tue Aug 08 03:14:58 GMT 2023","8027","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:11:47 GMT 2023","Tue Aug 08 03:11:55 GMT 2023","8205","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:12:40 GMT 2023","Tue Aug 08 03:12:45 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:12:26 GMT 2023","Tue Aug 08 03:12:35 GMT 2023","8325","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:25 GMT 2023","Tue Aug 08 03:12:33 GMT 2023","7253","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Aug 08 03:11:47 GMT 2023","Tue Aug 08 03:11:55 GMT 2023","7704","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:14:29 GMT 2023","Tue Aug 08 03:14:31 GMT 2023","2221","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:31 GMT 2023","Tue Aug 08 03:14:34 GMT 2023","2171","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:14:45 GMT 2023","Tue Aug 08 03:14:53 GMT 2023","7606","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:11:58 GMT 2023","Tue Aug 08 03:11:59 GMT 2023","1830","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:45 GMT 2023","Tue Aug 08 03:14:53 GMT 2023","7744","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:12 GMT 2023","Tue Aug 08 03:12:20 GMT 2023","8187","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:00 GMT 2023","Tue Aug 08 03:13:04 GMT 2023","4300","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:14:15 GMT 2023","Tue Aug 08 03:14:24 GMT 2023","9467","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:14:46 GMT 2023","Tue Aug 08 03:14:48 GMT 2023","2031","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:11:55 GMT 2023","Tue Aug 08 03:11:57 GMT 2023","2025","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:35 GMT 2023","Tue Aug 08 03:13:43 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:13:16 GMT 2023","Tue Aug 08 03:13:25 GMT 2023","8037","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:13:35 GMT 2023","Tue Aug 08 03:13:43 GMT 2023","8377","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:04 GMT 2023","Tue Aug 08 03:14:11 GMT 2023","6958","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:54 GMT 2023","Tue Aug 08 03:13:04 GMT 2023","9754","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:12:01 GMT 2023","Tue Aug 08 03:12:09 GMT 2023","7585","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:00 GMT 2023","Tue Aug 08 03:12:08 GMT 2023","8334","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:30 GMT 2023","Tue Aug 08 03:13:37 GMT 2023","6810","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:12:50 GMT 2023","Tue Aug 08 03:12:52 GMT 2023","1804","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:27 GMT 2023","Tue Aug 08 03:12:34 GMT 2023","7118","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:12:38 GMT 2023","Tue Aug 08 03:12:40 GMT 2023","1687","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:00 GMT 2023","Tue Aug 08 03:13:05 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:00 GMT 2023","Tue Aug 08 03:13:08 GMT 2023","7616","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:13:51 GMT 2023","Tue Aug 08 03:13:56 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:12:14 GMT 2023","Tue Aug 08 03:12:22 GMT 2023","7587","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:38 GMT 2023","Tue Aug 08 03:14:46 GMT 2023","8038","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:30 GMT 2023","Tue Aug 08 03:14:37 GMT 2023","7349","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:43 GMT 2023","Tue Aug 08 03:14:45 GMT 2023","2141","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:13:55 GMT 2023","Tue Aug 08 03:13:59 GMT 2023","4060","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:13:56 GMT 2023","Tue Aug 08 03:14:04 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:12:32 GMT 2023","Tue Aug 08 03:12:42 GMT 2023","10360","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:43 GMT 2023","Tue Aug 08 03:14:45 GMT 2023","2365","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:14:27 GMT 2023","Tue Aug 08 03:14:35 GMT 2023","7666","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:14 GMT 2023","Tue Aug 08 03:13:18 GMT 2023","4652","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:11:47 GMT 2023","Tue Aug 08 03:11:55 GMT 2023","8237","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:12:24 GMT 2023","Tue Aug 08 03:12:26 GMT 2023","2035","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:43 GMT 2023","Tue Aug 08 03:13:47 GMT 2023","4403","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:13:04 GMT 2023","Tue Aug 08 03:13:09 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:12:12 GMT 2023","Tue Aug 08 03:12:14 GMT 2023","2258","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:51 GMT 2023","Tue Aug 08 03:12:56 GMT 2023","4199","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:55 GMT 2023","Tue Aug 08 03:14:57 GMT 2023","2084","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:50 GMT 2023","Tue Aug 08 03:12:57 GMT 2023","6621","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:04 GMT 2023","Tue Aug 08 03:13:09 GMT 2023","5035","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:22 GMT 2023","Tue Aug 08 03:14:24 GMT 2023","2339","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 03:14:32 GMT 2023","Tue Aug 08 03:14:40 GMT 2023","8373","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 03:15:00 GMT 2023","Tue Aug 08 03:15:02 GMT 2023","1979","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 03:12:24 GMT 2023","Tue Aug 08 03:12:26 GMT 2023","1821","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:06 GMT 2023","Tue Aug 08 03:14:16 GMT 2023","10212","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:14:24 GMT 2023","Tue Aug 08 03:14:27 GMT 2023","2590","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:01 GMT 2023","Tue Aug 08 03:12:08 GMT 2023","7671","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:13 GMT 2023","Tue Aug 08 03:12:21 GMT 2023","8400","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Aug 08 03:14:12 GMT 2023","Tue Aug 08 03:14:19 GMT 2023","6995","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Tue Aug 08 03:13:06 GMT 2023","Tue Aug 08 03:13:14 GMT 2023","8553","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 03:14:00 GMT 2023","Tue Aug 08 03:14:04 GMT 2023","4522","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:13:38 GMT 2023","Tue Aug 08 03:13:47 GMT 2023","8387","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 03:11:45 GMT 2023","Tue Aug 08 03:11:52 GMT 2023","7241","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:40 GMT 2023","Tue Aug 08 03:12:48 GMT 2023","7358","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Aug 08 03:12:11 GMT 2023","Tue Aug 08 03:12:13 GMT 2023","1895","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:34 GMT 2023","Tue Aug 08 03:13:38 GMT 2023","4027","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 03:11:45 GMT 2023","Tue Aug 08 03:11:47 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Tue Aug 08 03:12:09 GMT 2023","Tue Aug 08 03:12:11 GMT 2023","2245","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Tue Aug 08 03:13:30 GMT 2023","Tue Aug 08 03:13:34 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
