"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:20:45 GMT 2023","Sat Jun 10 06:20:51 GMT 2023","6721","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:19:34 GMT 2023","Sat Jun 10 06:19:43 GMT 2023","9156","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sat Jun 10 06:15:50 GMT 2023","Sat Jun 10 06:17:32 GMT 2023","101116","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 10 06:17:18 GMT 2023","Sat Jun 10 06:17:29 GMT 2023","10760","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:14:50 GMT 2023","Sat Jun 10 06:14:56 GMT 2023","5763","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Sat Jun 10 06:16:07 GMT 2023","Sat Jun 10 06:16:12 GMT 2023","5807","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 06:18:50 GMT 2023","Sat Jun 10 06:18:58 GMT 2023","7538","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:17:33 GMT 2023","Sat Jun 10 06:17:40 GMT 2023","7681","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 10 06:19:05 GMT 2023","Sat Jun 10 06:19:12 GMT 2023","6536","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Sat Jun 10 06:20:10 GMT 2023","Sat Jun 10 06:20:23 GMT 2023","13583","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:10 GMT 2023","Sat Jun 10 06:14:35 GMT 2023","24050","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 10 06:19:44 GMT 2023","Sat Jun 10 06:19:52 GMT 2023","8085","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Sat Jun 10 06:18:05 GMT 2023","Sat Jun 10 06:18:15 GMT 2023","10100","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:19:44 GMT 2023","Sat Jun 10 06:19:49 GMT 2023","4495","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:16:16 GMT 2023","Sat Jun 10 06:16:23 GMT 2023","7269","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:19:48 GMT 2023","Sat Jun 10 06:19:55 GMT 2023","7333","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:38 GMT 2023","Sat Jun 10 06:15:50 GMT 2023","72253","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Sat Jun 10 06:16:29 GMT 2023","Sat Jun 10 06:16:41 GMT 2023","12329","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:17:25 GMT 2023","Sat Jun 10 06:17:33 GMT 2023","7252","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:15:10 GMT 2023","Sat Jun 10 06:15:24 GMT 2023","13965","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sat Jun 10 06:20:05 GMT 2023","Sat Jun 10 06:23:04 GMT 2023","179278","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 10 06:18:58 GMT 2023","Sat Jun 10 06:19:04 GMT 2023","6622","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 10 06:19:25 GMT 2023","Sat Jun 10 06:19:29 GMT 2023","4339","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sat Jun 10 06:16:26 GMT 2023","Sat Jun 10 06:16:34 GMT 2023","8081","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:20:38 GMT 2023","Sat Jun 10 06:20:51 GMT 2023","12486","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:14:28 GMT 2023","Sat Jun 10 06:14:32 GMT 2023","4256","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 06:17:00 GMT 2023","Sat Jun 10 06:17:06 GMT 2023","5965","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 06:20:00 GMT 2023","Sat Jun 10 06:20:09 GMT 2023","9200","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 10 06:19:29 GMT 2023","Sat Jun 10 06:19:39 GMT 2023","9478","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 06:19:58 GMT 2023","Sat Jun 10 06:20:03 GMT 2023","4526","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:20:39 GMT 2023","Sat Jun 10 06:20:44 GMT 2023","5550","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sat Jun 10 06:17:46 GMT 2023","Sat Jun 10 06:17:53 GMT 2023","6564","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 06:15:54 GMT 2023","Sat Jun 10 06:16:11 GMT 2023","17238","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
