"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 21:12:01 GMT 2023","Sat Jun 10 21:12:12 GMT 2023","11672","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:16:35 GMT 2023","Sat Jun 10 21:16:49 GMT 2023","13423","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:15:23 GMT 2023","Sat Jun 10 21:15:35 GMT 2023","11946","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:12:31 GMT 2023","Sat Jun 10 21:12:45 GMT 2023","13586","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:12:22 GMT 2023","Sat Jun 10 21:12:34 GMT 2023","12225","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 10 21:10:07 GMT 2023","Sat Jun 10 21:10:13 GMT 2023","6311","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:12:53 GMT 2023","Sat Jun 10 21:14:16 GMT 2023","82308","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sat Jun 10 21:14:55 GMT 2023","Sat Jun 10 21:15:03 GMT 2023","7865","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:12:53 GMT 2023","Sat Jun 10 21:13:03 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:14:41 GMT 2023","Sat Jun 10 21:14:48 GMT 2023","7061","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 10 21:09:48 GMT 2023","Sat Jun 10 21:10:06 GMT 2023","17611","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 10 21:16:25 GMT 2023","Sat Jun 10 21:16:44 GMT 2023","18388","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat Jun 10 21:11:04 GMT 2023","Sat Jun 10 21:11:18 GMT 2023","14431","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 10 21:13:20 GMT 2023","Sat Jun 10 21:13:28 GMT 2023","8631","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:09:57 GMT 2023","Sat Jun 10 21:10:06 GMT 2023","8740","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Sat Jun 10 21:12:14 GMT 2023","Sat Jun 10 21:12:22 GMT 2023","8074","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 10 21:09:48 GMT 2023","Sat Jun 10 21:10:04 GMT 2023","15201","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:12:19 GMT 2023","Sat Jun 10 21:12:27 GMT 2023","7403","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 10 21:14:44 GMT 2023","Sat Jun 10 21:14:55 GMT 2023","10682","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:16:46 GMT 2023","Sat Jun 10 21:17:02 GMT 2023","15185","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 10 21:14:43 GMT 2023","Sat Jun 10 21:14:50 GMT 2023","7057","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:14:05 GMT 2023","Sat Jun 10 21:14:18 GMT 2023","13029","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:15:36 GMT 2023","Sat Jun 10 21:15:45 GMT 2023","8372","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Sat Jun 10 21:16:18 GMT 2023","Sat Jun 10 21:16:35 GMT 2023","17264","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:15:08 GMT 2023","Sat Jun 10 21:15:21 GMT 2023","12788","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 10 21:13:11 GMT 2023","Sat Jun 10 21:13:26 GMT 2023","14514","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 10 21:12:24 GMT 2023","Sat Jun 10 21:12:31 GMT 2023","7776","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 10 21:16:27 GMT 2023","Sat Jun 10 21:16:35 GMT 2023","8016","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 10 21:15:30 GMT 2023","Sat Jun 10 21:15:39 GMT 2023","9093","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 10 21:13:18 GMT 2023","Sat Jun 10 21:16:13 GMT 2023","174895","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat Jun 10 21:12:48 GMT 2023","Sat Jun 10 21:13:16 GMT 2023","27657","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 10 21:14:56 GMT 2023","Sat Jun 10 21:15:03 GMT 2023","6986","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
