"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 09 12:26:33 GMT 2023","Wed Aug 09 12:26:41 GMT 2023","8218","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:27:03 GMT 2023","Wed Aug 09 12:27:12 GMT 2023","8751","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:27:03 GMT 2023","Wed Aug 09 12:27:05 GMT 2023","2124","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:17 GMT 2023","Wed Aug 09 12:27:19 GMT 2023","2049","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:16 GMT 2023","Wed Aug 09 12:26:25 GMT 2023","9284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:27:20 GMT 2023","Wed Aug 09 12:27:27 GMT 2023","6810","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:35 GMT 2023","Wed Aug 09 12:25:45 GMT 2023","9603","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:24:22 GMT 2023","Wed Aug 09 12:24:31 GMT 2023","9439","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:27 GMT 2023","Wed Aug 09 12:26:38 GMT 2023","10812","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:25:03 GMT 2023","Wed Aug 09 12:25:13 GMT 2023","10103","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:25:12 GMT 2023","Wed Aug 09 12:25:15 GMT 2023","3157","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:02 GMT 2023","Wed Aug 09 12:25:13 GMT 2023","10520","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:24:50 GMT 2023","Wed Aug 09 12:25:01 GMT 2023","10756","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:24:55 GMT 2023","Wed Aug 09 12:25:03 GMT 2023","7812","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:23:49 GMT 2023","Wed Aug 09 12:23:52 GMT 2023","2355","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:24:29 GMT 2023","Wed Aug 09 12:24:32 GMT 2023","3018","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Wed Aug 09 12:26:07 GMT 2023","Wed Aug 09 12:26:11 GMT 2023","4026","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 09 12:24:19 GMT 2023","Wed Aug 09 12:24:27 GMT 2023","8019","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:45 GMT 2023","Wed Aug 09 12:25:50 GMT 2023","4429","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 09 12:26:51 GMT 2023","Wed Aug 09 12:27:00 GMT 2023","8378","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:26:48 GMT 2023","Wed Aug 09 12:26:57 GMT 2023","8663","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:26:47 GMT 2023","Wed Aug 09 12:26:57 GMT 2023","9081","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Aug 09 12:23:49 GMT 2023","Wed Aug 09 12:23:57 GMT 2023","7905","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Aug 09 12:24:04 GMT 2023","Wed Aug 09 12:24:07 GMT 2023","2608","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Aug 09 12:27:16 GMT 2023","Wed Aug 09 12:27:24 GMT 2023","7926","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Aug 09 12:25:14 GMT 2023","Wed Aug 09 12:25:25 GMT 2023","10232","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 09 12:25:59 GMT 2023","Wed Aug 09 12:26:09 GMT 2023","10204","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:38 GMT 2023","Wed Aug 09 12:24:48 GMT 2023","10414","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 09 12:24:31 GMT 2023","Wed Aug 09 12:24:33 GMT 2023","2429","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Aug 09 12:25:21 GMT 2023","Wed Aug 09 12:25:28 GMT 2023","6952","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:49 GMT 2023","Wed Aug 09 12:25:58 GMT 2023","9006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 09 12:25:38 GMT 2023","Wed Aug 09 12:25:48 GMT 2023","9865","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
