"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 03:14:47 GMT 2023","Mon May 29 03:15:02 GMT 2023","15425","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 29 03:13:59 GMT 2023","Mon May 29 03:14:15 GMT 2023","16801","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 29 03:20:02 GMT 2023","Mon May 29 03:20:09 GMT 2023","6638","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 29 03:19:26 GMT 2023","Mon May 29 03:19:42 GMT 2023","16328","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 29 03:19:26 GMT 2023","Mon May 29 03:19:32 GMT 2023","6246","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 29 03:16:29 GMT 2023","Mon May 29 03:16:37 GMT 2023","8277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:13:38 GMT 2023","Mon May 29 03:13:48 GMT 2023","9219","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 29 03:18:47 GMT 2023","Mon May 29 03:18:57 GMT 2023","10202","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:20:38 GMT 2023","Mon May 29 03:20:53 GMT 2023","14851","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 29 03:15:43 GMT 2023","Mon May 29 03:15:54 GMT 2023","10449","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:17:46 GMT 2023","Mon May 29 03:17:59 GMT 2023","13165","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 29 03:13:24 GMT 2023","Mon May 29 03:13:39 GMT 2023","14659","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 29 03:14:28 GMT 2023","Mon May 29 03:14:46 GMT 2023","18068","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 29 03:17:34 GMT 2023","Mon May 29 03:17:45 GMT 2023","11258","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:18:34 GMT 2023","Mon May 29 03:18:48 GMT 2023","14646","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:18:31 GMT 2023","Mon May 29 03:18:44 GMT 2023","13024","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:14:43 GMT 2023","Mon May 29 03:16:01 GMT 2023","78353","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 29 03:16:37 GMT 2023","Mon May 29 03:16:47 GMT 2023","9465","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:13:34 GMT 2023","Mon May 29 03:13:38 GMT 2023","4507","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 29 03:15:53 GMT 2023","Mon May 29 03:15:58 GMT 2023","4564","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 29 03:20:14 GMT 2023","Mon May 29 03:20:20 GMT 2023","5845","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 29 03:20:17 GMT 2023","Mon May 29 03:20:31 GMT 2023","14301","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:20:01 GMT 2023","Mon May 29 03:20:15 GMT 2023","13740","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 29 03:13:44 GMT 2023","Mon May 29 03:13:59 GMT 2023","15472","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 29 03:19:06 GMT 2023","Mon May 29 03:19:17 GMT 2023","11476","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 29 03:17:10 GMT 2023","Mon May 29 03:17:18 GMT 2023","7332","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 29 03:18:59 GMT 2023","Mon May 29 03:19:10 GMT 2023","11215","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
