"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 21:16:58 GMT 2023","Sun May 14 21:17:03 GMT 2023","4776","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Sun May 14 21:16:07 GMT 2023","Sun May 14 21:16:14 GMT 2023","6406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:11:50 GMT 2023","Sun May 14 21:12:05 GMT 2023","14604","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun May 14 21:14:49 GMT 2023","Sun May 14 21:14:56 GMT 2023","6770","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:12:30 GMT 2023","Sun May 14 21:12:46 GMT 2023","16289","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Sun May 14 21:17:18 GMT 2023","Sun May 14 21:17:27 GMT 2023","9629","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:16:49 GMT 2023","Sun May 14 21:16:54 GMT 2023","5579","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Sun May 14 21:13:44 GMT 2023","Sun May 14 21:13:55 GMT 2023","11694","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:18:09 GMT 2023","Sun May 14 21:18:13 GMT 2023","3911","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun May 14 21:12:41 GMT 2023","Sun May 14 21:12:55 GMT 2023","14129","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun May 14 21:12:01 GMT 2023","Sun May 14 21:12:19 GMT 2023","18260","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sun May 14 21:13:08 GMT 2023","Sun May 14 21:13:17 GMT 2023","8605","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 21:12:47 GMT 2023","Sun May 14 21:13:03 GMT 2023","16730","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Sun May 14 21:16:11 GMT 2023","Sun May 14 21:17:35 GMT 2023","83688","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun May 14 21:11:58 GMT 2023","Sun May 14 21:12:15 GMT 2023","16997","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun May 14 21:17:31 GMT 2023","Sun May 14 21:17:42 GMT 2023","10551","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sun May 14 21:11:05 GMT 2023","Sun May 14 21:11:17 GMT 2023","11509","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun May 14 21:15:13 GMT 2023","Sun May 14 21:15:24 GMT 2023","10795","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun May 14 21:11:05 GMT 2023","Sun May 14 21:11:11 GMT 2023","6104","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Sun May 14 21:15:22 GMT 2023","Sun May 14 21:15:29 GMT 2023","7201","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:13:24 GMT 2023","Sun May 14 21:13:33 GMT 2023","9321","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:12:16 GMT 2023","Sun May 14 21:12:30 GMT 2023","13968","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Sun May 14 21:11:26 GMT 2023","Sun May 14 21:11:39 GMT 2023","12566","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sun May 14 21:13:26 GMT 2023","Sun May 14 21:13:37 GMT 2023","11491","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sun May 14 21:13:50 GMT 2023","Sun May 14 21:14:04 GMT 2023","13794","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun May 14 21:11:45 GMT 2023","Sun May 14 21:12:03 GMT 2023","18096","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sun May 14 21:15:56 GMT 2023","Sun May 14 21:16:06 GMT 2023","9949","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:11:31 GMT 2023","Sun May 14 21:11:45 GMT 2023","14445","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun May 14 21:13:59 GMT 2023","Sun May 14 21:14:05 GMT 2023","5645","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:12:06 GMT 2023","Sun May 14 21:12:21 GMT 2023","14903","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun May 14 21:11:45 GMT 2023","Sun May 14 21:12:01 GMT 2023","15489","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Sun May 14 21:14:49 GMT 2023","Sun May 14 21:15:00 GMT 2023","10669","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun May 14 21:16:48 GMT 2023","Sun May 14 21:16:57 GMT 2023","9235","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sun May 14 21:12:54 GMT 2023","Sun May 14 21:13:10 GMT 2023","16109","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Sun May 14 21:11:40 GMT 2023","Sun May 14 21:11:44 GMT 2023","4319","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
